,ac1,a
0,0.395871541416892,2.3179058525338587
1,0.4127157548010464,2.3275393632167027
2,0.4134021312813857,2.337172873899547
3,0.4025428234825822,2.346806384582391
4,0.3978878159813673,2.3564398952652352
5,0.4061367910423272,2.36607340594808
6,0.4175755004551574,2.375706916630924
7,0.4217318429701449,2.385340427313768
8,0.421323460849683,2.394973937996612
9,0.4392499865239113,2.404607448679456
10,0.39114053930178,2.4142409593623007
11,0.4186757112049494,2.4238744700451447
12,0.358120031212974,2.433507980727989
13,0.3767947743330175,2.443141491410833
14,0.4137956597080828,2.452775002093677
15,0.4080636752641604,2.4624085127765216
16,0.3703437190723342,2.4720420234593656
17,0.3083250670838754,2.48167553414221
18,0.1941211799657747,2.491309044825054
19,0.1291541391730678,2.5009425555078986
20,0.09407136068931,2.5105760661907426
21,0.060972044892437,2.5202095768735866
22,0.0865495737690394,2.529843087556431
23,0.0970095842408083,2.539476598239275
24,0.1694968483487016,2.549110108922119
25,0.2046222549364881,2.5587436196049635
26,0.2031193959117779,2.568377130287808
27,0.1957073188147892,2.578010640970652
28,0.1906851360323628,2.587644151653496
29,0.2162201366474632,2.5972776623363405
30,0.2834185818881486,2.6069111730191845
31,0.3031464517132546,2.6165446837020285
32,0.2989366050030365,2.626178194384873
33,0.2834939755451997,2.635811705067717
34,0.3116346611784483,2.645445215750561
35,0.3885200905380895,2.655078726433405
36,0.3648585691898291,2.66471223711625
37,0.3680737445789284,2.674345747799094
38,0.3601954278108675,2.683979258481938
39,0.3229741378906541,2.6936127691647824
40,0.3282911890756951,2.7032462798476264
41,0.3414858837992378,2.712879790530471
42,0.3262749932704871,2.722513301213315
43,0.3944615402930443,2.73214681189616
44,0.4393369576984598,2.7417803225790034
45,0.434620422095374,2.7514138332618474
46,0.4047691882326445,2.761047343944692
47,0.3295461998613521,2.770680854627536
48,0.3243822481066376,2.78031436531038
49,0.3318154618116367,2.7899478759932244
50,0.34369228041231,2.7995813866760684
51,0.3535408119381333,2.809214897358913
52,0.3170852195292019,2.818848408041757
53,0.3094555071344206,2.8284819187246013
54,0.3101435277880384,2.8381154294074453
55,0.3143591663130793,2.8477489400902893
56,0.3125094593222977,2.857382450773134
57,0.309208160487786,2.867015961455978
58,0.3127084053447914,2.8766494721388223
59,0.2936858861299863,2.8862829828216663
60,0.3464701429926853,2.8959164935045107
61,0.4880724225157111,2.9055500041873548
62,0.5129014459988939,2.9151835148701988
63,0.5310418323674247,2.9248170255530432
64,0.5259473577162754,2.9344505362358877
65,0.5105728491037748,2.9440840469187317
66,0.4798759974171677,2.953717557601576
67,0.4925307619650876,2.96335106828442
68,0.4719379026202834,2.972984578967264
69,0.4980214974509891,2.982618089650108
70,0.4925472495443381,2.9922516003329527
71,0.4842962887071137,3.0018851110157967
72,0.5106148798674528,3.0115186216986407
73,0.5363738237930102,3.021152132381485
74,0.540573817901374,3.0307856430643296
75,0.5372068871240587,3.040419153747173
76,0.5431682639206235,3.0500526644300177
77,0.5535272671065626,3.059686175112862
78,0.627817753452627,3.069319685795706
79,0.6366309276151575,3.07895319647855
80,0.6281493237432959,3.0885867071613946
81,0.6262815154387247,3.0982202178442386
82,0.6246169598222023,3.107853728527082
83,0.6066064833772381,3.117487239209927
84,0.6316950602464165,3.127120749892772
85,0.6279424835799764,3.136754260575616
86,0.5673035282446655,3.14638777125846
87,0.5261100557219762,3.156021281941304
88,0.5163115256914093,3.165654792624148
89,0.4919604704091413,3.175288303306992
90,0.511723749930695,3.1849218139898365
91,0.5184697307767654,3.194555324672681
92,0.535870472596984,3.204188835355525
93,0.5348750264335091,3.213822346038369
94,0.5000549243124437,3.223455856721213
95,0.4759434865502193,3.233089367404057
96,0.4877086774074286,3.242722878086901
97,0.5145749941078582,3.252356388769746
98,0.5557221715827859,3.26198989945259
99,0.5749149558411732,3.271623410135434
100,0.5643944317067857,3.2812569208182785
101,0.5742078034327124,3.290890431501123
102,0.5721683011641837,3.300523942183967
103,0.5807260571240189,3.310157452866811
104,0.6022845276805536,3.3197909635496554
105,0.5753284773527823,3.3294244742324994
106,0.509588556453268,3.3390579849153434
107,0.4974474551165628,3.348691495598188
108,0.4748347136638203,3.3583250062810324
109,0.4847055485185674,3.3679585169638764
110,0.4547873567260908,3.3775920276467204
111,0.4756220066275321,3.387225538329565
112,0.5028819965376364,3.396859049012409
113,0.4904841418945498,3.406492559695253
114,0.4907281324007015,3.4161260703780973
115,0.4890898700594046,3.425759581060942
116,0.4922107171645787,3.4353930917437854
117,0.5184797167707452,3.44502660242663
118,0.5649424583669439,3.4546601131094743
119,0.6411718545910431,3.4642936237923183
120,0.6910143261013976,3.4739271344751623
121,0.6885647700307389,3.483560645158007
122,0.7131657845608423,3.493194155840851
123,0.6776018738015016,3.502827666523695
124,0.6394690219105257,3.5124611772065397
125,0.598353098006075,3.522094687889384
126,0.5936358500337685,3.531728198572228
127,0.5648816752100495,3.541361709255072
128,0.5731695117071858,3.550995219937916
129,0.5695672074025895,3.56062873062076
130,0.5574099726262616,3.5702622413036043
131,0.5284219500880105,3.5798957519864487
132,0.5682859313350759,3.589529262669293
133,0.547185703769274,3.5991627733521367
134,0.5464165234499497,3.608796284034981
135,0.5561417545472613,3.6184297947178257
136,0.521343607402641,3.6280633054006697
137,0.4011079427026798,3.6376968160835137
138,0.3100220135351352,3.647330326766358
139,0.3189546652350011,3.656963837449202
140,0.2909375125810723,3.666597348132046
141,0.4308005671383734,3.67623085881489
142,0.3870349338540813,3.685864369497735
143,0.4192114402171591,3.695497880180579
144,0.3991883432380343,3.705131390863423
145,0.3727916388046771,3.714764901546268
146,0.3774435765614669,3.724398412229112
147,0.4616533943539349,3.734031922911956
148,0.3575311950030352,3.7436654335948
149,0.3621636793871901,3.753298944277645
150,0.3701619469964818,3.762932454960489
151,0.36157382905615,3.772565965643333
152,0.3609243175588592,3.782199476326177
153,0.3715377749826052,3.791832987009021
154,0.3765948968457214,3.801466497691865
155,0.3766787991458443,3.8111000083747095
156,0.3722568474816708,3.820733519057554
157,0.3787232398785565,3.8303670297403976
158,0.4167343161180352,3.840000540423242
159,0.4051231932482039,3.8496340511060874
160,0.4193854717506914,3.8592675617889305
161,0.418880977489163,3.8689010724717754
162,0.326211017017309,3.878534583154619
163,0.3235984821425801,3.888168093837463
164,0.3275312070613645,3.897801604520307
165,0.3271714445083468,3.907435115203152
166,0.316442246059752,3.917068625885996
167,0.3822131875085141,3.92670213656884
168,0.394238848244184,3.936335647251684
169,0.3640328993212282,3.945969157934528
170,0.3593662957502024,3.955602668617373
171,0.3621153987942724,3.965236179300216
172,0.3682041456565189,3.974869689983061
173,0.3893063562177625,3.984503200665906
174,0.3723149677515922,3.994136711348749
175,0.3953441516615546,4.003770222031593
176,0.4162413679776804,4.013403732714438
177,0.4449101332894036,4.023037243397281
178,0.4613987298299816,4.032670754080126
179,0.5017824077758548,4.04230426476297
180,0.4974550554319767,4.051937775445815
181,0.5774296678378071,4.061571286128659
182,0.5831327311425731,4.071204796811503
183,0.5941658683472539,4.080838307494346
184,0.608833612299884,4.090471818177191
185,0.6409979949999943,4.100105328860035
186,0.4677250192762637,4.10973883954288
187,0.5109879303635271,4.119372350225724
188,0.5293408602062066,4.129005860908569
189,0.5312830808411332,4.138639371591412
190,0.5331864208131422,4.148272882274256
191,0.5313527108591557,4.1579063929571
192,0.5385027066825516,4.167539903639945
193,0.5462673579641429,4.177173414322789
194,0.545115017362753,4.186806925005634
195,0.6213777521848213,4.196440435688477
196,0.6432040468112645,4.206073946371322
197,0.6431308498638196,4.215707457054165
198,0.6449390774033106,4.22534096773701
199,0.6774012393278561,4.234974478419854
200,0.6624150112508352,4.244607989102699
201,0.6397569102488633,4.254241499785543
202,0.658044458932531,4.263875010468387
203,0.6642407037093084,4.273508521151231
204,0.6698872775792313,4.283142031834075
205,0.6721614465702387,4.292775542516919
206,0.667135249367531,4.302409053199764
207,0.6709604263831317,4.312042563882608
208,0.6635146298202979,4.3216760745654526
209,0.6422658942498729,4.331309585248296
210,0.6244050548847031,4.340943095931141
211,0.6150414237732268,4.350576606613984
212,0.6139477974782938,4.360210117296829
213,0.6005458406085259,4.369843627979673
214,0.5869334487411613,4.3794771386625175
215,0.5633004144625384,4.389110649345362
216,0.5295863214223708,4.398744160028206
217,0.6488391313107522,4.40837767071105
218,0.6803019089705221,4.418011181393894
219,0.7266776423255007,4.427644692076738
220,0.7124419065614407,4.437278202759583
221,0.7132029653806596,4.446911713442427
222,0.7046900935388604,4.456545224125271
223,0.7030155747497407,4.466178734808115
224,0.7156279385585421,4.475812245490959
225,0.7339734374546781,4.485445756173803
226,0.7470509770261294,4.495079266856648
227,0.7412699242804353,4.504712777539492
228,0.7310755423960924,4.514346288222336
229,0.7307105363651649,4.52397979890518
230,0.7279187238185765,4.533613309588024
231,0.7261856341926902,4.543246820270868
232,0.718328030515286,4.5528803309537125
233,0.6965282531155974,4.562513841636557
234,0.6956876677473339,4.572147352319401
235,0.6942231264027607,4.581780863002246
236,0.6877324657645217,4.591414373685089
237,0.6779055861225015,4.601047884367934
238,0.6582931672826081,4.6106813950507775
239,0.6293837229681715,4.620314905733622
240,0.635103703755442,4.629948416416466
241,0.6115481685136903,4.639581927099311
242,0.6298058121732516,4.649215437782155
243,0.5778027217408689,4.658848948464999
244,0.5862723587474227,4.668482459147843
245,0.6019761598982103,4.678115969830687
246,0.6212241676963229,4.687749480513531
247,0.6064437269290577,4.697382991196376
248,0.6020359895339474,4.70701650187922
249,0.6365373238523436,4.716650012562065
250,0.595923676920306,4.726283523244908
251,0.4866828947635667,4.735917033927753
252,0.5220070884600118,4.745550544610596
253,0.5201688635062884,4.755184055293441
254,0.5181176977637555,4.764817565976285
255,0.5387988011759147,4.77445107665913
256,0.5404877717813386,4.784084587341974
257,0.5001396315248594,4.793718098024818
258,0.417169775627038,4.803351608707661
259,0.299152006717445,4.812985119390506
260,0.2551266087228587,4.82261863007335
261,0.2723717701210689,4.832252140756195
262,0.2747728915120606,4.841885651439039
263,0.2711504293657195,4.851519162121884
264,0.2604768928559218,4.861152672804727
265,0.2688091256023305,4.870786183487571
266,0.317318824396101,4.880419694170415
267,0.3337332951789302,4.89005320485326
268,0.3269000738095338,4.899686715536104
269,0.3134891012260057,4.909320226218949
270,0.3091246227295646,4.918953736901792
271,0.314195862304812,4.928587247584637
272,0.359468783105916,4.93822075826748
273,0.3560703553078317,4.947854268950325
274,0.4090317499417049,4.957487779633169
275,0.3290214322615187,4.967121290316014
276,0.5031645130254938,4.976754800998858
277,0.495296070311856,4.986388311681702
278,0.4730103439335701,4.996021822364546
279,0.4434639304851445,5.00565533304739
280,0.5220336868472601,5.015288843730234
281,0.5967592090364113,5.024922354413079
282,0.5918651814965881,5.034555865095923
283,0.5131241658502304,5.044189375778768
284,0.4534200028945459,5.053822886461611
285,0.3820356704313793,5.063456397144456
286,0.4333953649933763,5.073089907827299
287,0.4904248639319299,5.082723418510144
288,0.5206879140372228,5.092356929192988
289,0.4206333758679683,5.1019904398758325
290,0.4536516515249016,5.111623950558677
291,0.4546301567460806,5.1212574612415205
292,0.4772300679861879,5.130890971924365
293,0.4839697780964707,5.1405244826072085
294,0.4592082907272001,5.150157993290053
295,0.4217547427510086,5.159791503972897
296,0.4428475291764666,5.169425014655742
