,ac1,a
0,0.4116095848880999,2.251925873996917
1,0.4227308980550917,2.2587346814022387
2,0.4293426493292893,2.2655434888075607
3,0.4295891490689739,2.272352296212883
4,0.4344818056163471,2.279161103618205
5,0.4435581599321471,2.285969911023527
6,0.3821582143813254,2.292778718428849
7,0.3943558057009042,2.299587525834171
8,0.3310142161984855,2.306396333239493
9,0.357944686732365,2.3132051406448157
10,0.4019638435561464,2.3200139480501374
11,0.4038730371659754,2.3268227554554595
12,0.4036466999036975,2.333631562860781
13,0.4080345827560733,2.340440370266104
14,0.3862508684402771,2.3472491776714257
15,0.3919190871623269,2.354057985076748
16,0.3590362567149857,2.36086679248207
17,0.2863258048784612,2.367675599887392
18,0.2009699667923254,2.374484407292714
19,0.1446224033887527,2.381293214698036
20,0.1302922753475514,2.388102022103358
21,0.1014418364789139,2.3949108295086803
22,0.1196962826693958,2.4017196369140024
23,0.1076028328532215,2.4085284443193244
24,0.160015623744092,2.4153372517246465
25,0.2397470469517484,2.422146059129968
26,0.2346423480450867,2.4289548665352907
27,0.2305572333928869,2.4357636739406123
28,0.219058956271836,2.442572481345935
29,0.1989604988596729,2.4493812887512565
30,0.301292797009261,2.4561900961565786
31,0.4103682341900029,2.4629989035619007
32,0.38670394938201,2.4698077109672227
33,0.376539011650047,2.476616518372545
34,0.3627393363872935,2.483425325777867
35,0.3332006053688383,2.490234133183189
36,0.3491763867907609,2.497042940588511
37,0.3740252192854973,2.503851747993833
38,0.3709829512126414,2.5106605553991552
39,0.3613582056310538,2.5174693628044773
40,0.4119577903224016,2.5242781702097994
41,0.3417711514155837,2.531086977615121
42,0.3250696111985418,2.537895785020444
43,0.367198169279792,2.5447045924257656
44,0.3571013514778743,2.551513399831088
45,0.4183110105437383,2.55832220723641
46,0.4024521940046736,2.565131014641732
47,0.3165846939549294,2.571939822047054
48,0.2977200433634255,2.578748629452376
49,0.3045100688593424,2.585557436857698
50,0.3020762626833703,2.59236624426302
51,0.341209226198536,2.5991750516683423
52,0.3226664067567559,2.6059838590736644
53,0.3124690912120707,2.6127926664789864
54,0.3072676022184737,2.6196014738843085
55,0.3005788717971112,2.6264102812896306
56,0.3582853818720505,2.6332190886949527
57,0.4869779352636564,2.6400278961002748
58,0.5203095379133017,2.646836703505597
59,0.5181696305609939,2.653645510910919
60,0.513619669163897,2.660454318316241
61,0.5152530217128333,2.667263125721563
62,0.4839086292383576,2.674071933126885
63,0.5019585147890987,2.6808807405322077
64,0.4880903183735205,2.6876895479375293
65,0.475970893036204,2.6944983553428514
66,0.4799172565264752,2.701307162748173
67,0.4846992663907959,2.708115970153496
68,0.4832493222032653,2.714924777558817
69,0.529371467013468,2.72173358496414
70,0.5321972616228997,2.7285423923694614
71,0.5216693482162689,2.735351199774784
72,0.5332019066719198,2.7421600071801056
73,0.5516167926458246,2.748968814585428
74,0.5552170532676773,2.7557776219907497
75,0.5667914654099753,2.762586429396072
76,0.5646283889723861,2.769395236801394
77,0.5620793144306095,2.776204044206716
78,0.6241677738260557,2.783012851612038
79,0.6192757771285812,2.78982165901736
80,0.624887998881925,2.796630466422682
81,0.6070932304234725,2.8034392738280043
82,0.5536076581971487,2.8102480812333264
83,0.5077908450911738,2.8170568886386484
84,0.527094668892859,2.8238656960439705
85,0.5259677103659937,2.8306745034492926
86,0.5465181626406719,2.8374833108546147
87,0.5543151439856923,2.8442921182599368
88,0.551190663897103,2.851100925665259
89,0.5414478486482235,2.857909733070581
90,0.5299870965846798,2.864718540475903
91,0.5225547007982322,2.871527347881225
92,0.5462352388218447,2.878336155286547
93,0.5663363022930072,2.8851449626918693
94,0.5641571845865415,2.891953770097192
95,0.5222419139302376,2.898762577502513
96,0.5212561497702104,2.9055713849078355
97,0.5219645852286617,2.9123801923131576
98,0.5278280172873657,2.91918899971848
99,0.5829145971305899,2.9259978071238018
100,0.5968904028688237,2.932806614529124
101,0.5978528205470806,2.939615421934446
102,0.5830065897487364,2.946424229339768
103,0.5926631277469313,2.95323303674509
104,0.5647808138135771,2.960041844150412
105,0.548352679498605,2.9668506515557342
106,0.486946314415089,2.9736594589610563
107,0.4797820892978426,2.980468266366378
108,0.5158899214314009,2.9872770737717005
109,0.5027039984943975,2.994085881177022
110,0.4891705406482103,3.0008946885823446
111,0.4820848736331998,3.0077034959876663
112,0.4737431629867444,3.014512303392989
113,0.5158478447556131,3.0213211107983104
114,0.5422082472857997,3.028129918203633
115,0.5588407592829466,3.0349387256089546
116,0.5684055706904457,3.041747533014277
117,0.5664864810024302,3.0485563404195988
118,0.5843682941668091,3.0553651478249213
119,0.6442843918623324,3.062173955230243
120,0.6879850854563124,3.068982762635565
121,0.6786553567750412,3.075791570040887
122,0.7099573195904213,3.0826003774462096
123,0.6528467184442809,3.0894091848515317
124,0.6141066136875207,3.0962179922568533
125,0.5815436343054474,3.1030267996621754
126,0.5647354016959403,3.109835607067497
127,0.5540896266999195,3.11664441447282
128,0.5580199121299112,3.1234532218781417
129,0.543737028694941,3.130262029283464
130,0.5360888767323222,3.137070836688786
131,0.5313700062798049,3.143879644094108
132,0.5750401785338286,3.15068845149943
133,0.5672806946373589,3.157497258904752
134,0.5593959253823939,3.164306066310074
135,0.5412289534773217,3.171114873715396
136,0.4687162680735455,3.1779236811207183
137,0.4058749857090326,3.1847324885260404
138,0.3338650967066987,3.1915412959313625
139,0.3489305253996104,3.198350103336685
140,0.3396951171054759,3.2051589107420067
141,0.3921246157874047,3.2119677181473287
142,0.3162518228293522,3.218776525552651
143,0.4469403161153619,3.225585332957973
144,0.3482719584179775,3.232394140363295
145,0.3246141342419953,3.239202947768617
146,0.3918860351352185,3.2460117551739387
147,0.4064173255223473,3.252820562579261
148,0.4188699232114453,3.259629369984583
149,0.4389359178054519,3.2664381773899054
150,0.424766878155243,3.273246984795227
151,0.3987614247914324,3.280055792200549
152,0.3765671684758676,3.286864599605871
153,0.3775714128491981,3.2936734070111937
154,0.4043196528136516,3.300482214416516
155,0.4094959959249137,3.307291021821838
156,0.4040256634315402,3.3140998292271595
157,0.4058349197147169,3.320908636632482
158,0.3283483906033584,3.327717444037804
159,0.3091787717990866,3.334526251443126
160,0.3230629423237464,3.341335058848448
161,0.3196008915438447,3.3481438662537704
162,0.3023539722945708,3.354952673659092
163,0.3783048935971532,3.3617614810644145
164,0.4177679090523279,3.368570288469736
165,0.4083417444704831,3.3753790958750587
166,0.4170380332796785,3.3821879032803803
167,0.4067261595011143,3.3889967106857024
168,0.3812982703313232,3.3958055180910245
169,0.3646214712811061,3.4026143254963466
170,0.3522631378445464,3.4094231329016687
171,0.3653656123638748,3.4162319403069907
172,0.3824178501344003,3.423040747712313
173,0.4245994793510233,3.429849555117635
174,0.4335094751651148,3.436658362522957
175,0.4565049832300097,3.443467169928279
176,0.4715928687621244,3.450275977333601
177,0.4842206994866017,3.4570847847389232
178,0.4897395836558088,3.4638935921442453
179,0.545289827014439,3.4707023995495674
180,0.5625351027627775,3.477511206954889
181,0.6600562011504428,3.4843200143602115
182,0.5128675851812212,3.4911288217655336
183,0.5428438386116369,3.497937629170856
184,0.5515484498284905,3.504746436576178
185,0.5419150197451856,3.5115552439815
186,0.5343696747646888,3.518364051386822
187,0.5360047668776566,3.525172858792144
188,0.5400376081031104,3.531981666197466
189,0.5457724703015013,3.538790473602788
190,0.5483502958829334,3.5455992810081103
191,0.5441768523542838,3.552408088413432
192,0.5448509690342223,3.5592168958187544
193,0.5475475405775678,3.566025703224076
194,0.5463849713362011,3.5728345106293986
195,0.6271067656401668,3.57964331803472
196,0.6538667550743332,3.5864521254400428
197,0.660423577288604,3.5932609328453644
198,0.6679581729574922,3.600069740250687
199,0.701377501940567,3.606878547656009
200,0.6890855026485739,3.613687355061331
201,0.6677880301375971,3.6204961624666527
202,0.6775989568836682,3.6273049698719753
203,0.6674933991602959,3.634113777277297
204,0.6584804560350471,3.640922584682619
205,0.6326897893483674,3.647731392087941
206,0.616357196596857,3.654540199493264
207,0.6250397076084836,3.661349006898585
208,0.6280868605661485,3.668157814303908
209,0.6184359065697229,3.674966621709229
210,0.6014982433317346,3.681775429114552
211,0.5684681391180619,3.6885842365198735
212,0.5613495733005229,3.695393043925196
213,0.6834480658550565,3.7022018513305177
214,0.7276905605748654,3.70901065873584
215,0.6890492430946715,3.715819466141162
216,0.669168885954494,3.722628273546484
217,0.6572115695011211,3.729437080951806
218,0.6221563531293948,3.736245888357128
219,0.709251875483948,3.74305469576245
220,0.7124456605477568,3.749863503167772
221,0.730599933339573,3.7566723105730944
222,0.7470519370651193,3.763481117978416
223,0.7410429184078108,3.7702899253837385
224,0.7311212585574184,3.7770987327890606
225,0.7305871739946324,3.783907540194383
226,0.7288211707497467,3.7907163475997048
227,0.7291686005101338,3.797525155005027
228,0.7257827131804971,3.804333962410349
229,0.7117938901316351,3.811142769815671
230,0.7164714119620934,3.8179515772209927
231,0.7199027631524876,3.824760384626315
232,0.7179240220063081,3.831569192031637
233,0.713472886127075,3.8383779994369593
234,0.7007380253873932,3.845186806842281
235,0.6743407480866365,3.851995614247604
236,0.6669207867626762,3.858804421652925
237,0.6335429249313199,3.865613229058248
238,0.6295164006079793,3.872422036463569
239,0.562413471362248,3.879230843868892
240,0.5700906379861097,3.8860396512742135
241,0.5772529350543197,3.892848458679536
242,0.5978826255349906,3.8996572660848576
243,0.5884213506111353,3.90646607349018
244,0.5749242202743761,3.913274880895502
245,0.5905192850056474,3.920083688300824
246,0.6076771648094093,3.926892495706146
247,0.6151539526431998,3.933701303111469
248,0.6305618937521339,3.94051011051679
249,0.6463768491673845,3.9473189179221126
250,0.596434216102585,3.9541277253274334
251,0.4889782118898969,3.960936532732757
252,0.5270421761271668,3.9677453401380784
253,0.5331359537150937,3.974554147543401
254,0.5271138557509765,3.9813629549487226
255,0.5354233394977522,3.9881717623540447
256,0.5328819543985658,3.994980569759367
257,0.4934454378565496,4.001789377164689
258,0.4104234744166508,4.008598184570011
259,0.2942743299044846,4.015406991975333
