,residuals,p
0,-0.0006748817428388,0.18
1,-0.0032617815030193,0.179759965709387
2,0.0013911181088573,0.1795199314187741
3,0.0005869384433531,0.1792798971281611
4,0.001990814229568,0.1790398628375482
5,-0.0001184817811942,0.1787998285469352
6,-0.0021115496615605,0.1785597942563223
7,-0.000834110408693,0.1783197599657093
8,0.0005671766388199,0.1780397199599943
9,0.003961487707409,0.1777996856693813
10,0.0038739150343094,0.1775596513787684
11,0.0073834889664772,0.1773196170881554
12,0.0071099379000805,0.1770795827975425
13,0.0043073801335434,0.1768395485069295
14,0.0028221462300792,0.1765995142163166
15,0.0020136604511972,0.1763194742106015
16,0.0023500153976669,0.1760794399199885
17,-0.000517649099691,0.1758394056293756
18,0.0019629718989085,0.1755993713387626
19,0.0011161636677367,0.1753593370481497
20,0.0032225432832287,0.1751193027575368
21,0.0015704334471418,0.1748792684669238
22,0.003445042694662,0.1745992284612087
23,0.0038547455034987,0.1743591941705957
24,-3.670529934873823e-05,0.1741191598799828
25,-0.00140287858342,0.1738791255893699
26,0.0001547272647539,0.1736390912987569
27,-0.0023935052112115,0.173399057008144
28,-0.0037949829565522,0.173159022717531
29,-0.0017940796394898,0.1728789827118159
30,-0.0024469357987436,0.172638948421203
31,-0.0041836922724669,0.17239891413059
32,-0.003182606733776,0.1721588798399771
33,-0.002715746119842,0.1719188455493641
34,-0.0051834480857608,0.1716788112587512
35,-0.0036322707018153,0.1714387769681383
36,-0.0024049781654603,0.1711587369624232
37,-0.0006129574369901,0.1709187026718102
38,-0.0021033201048641,0.1706786683811973
39,-0.0018215602481379,0.1704386340905843
40,-0.0019385908128594,0.1701985997999714
41,0.0001663120503234,0.1699585655093584
42,-0.003604506535439,0.1697185312187455
43,-0.0049591320651063,0.1694384912130304
44,-0.0061866591852431,0.1691984569224174
45,-0.0035854391136594,0.1689584226318045
46,-0.0070759878449159,0.1687183883411916
47,-0.0055844298698969,0.1684783540505786
48,-0.0075917575854909,0.1682383197599657
49,-0.0107612793115982,0.1679982854693527
50,-0.0117336420790191,0.1677182454636376
51,-0.0109911191122927,0.1674782111730247
52,-0.0072421023911557,0.1672381768824117
53,-0.0037138229124179,0.1669981425917988
54,-0.0044072840495871,0.1667581083011858
55,-0.0055272915414728,0.1665180740105729
56,-0.0038232324730865,0.16627803971996
57,-0.0066586191064453,0.1659979997142449
58,-0.0056464857819568,0.1657579654236319
