,residuals,p
0,0.0064073215022063,0.18
1,0.0021940976004443,0.179759965709387
2,-0.0005059925447324,0.1795199314187741
3,0.0026312947272364,0.179239891413059
4,0.0050252560277908,0.178999857122446
5,0.0016351409510892,0.1787198171167309
6,-0.0087175999508964,0.178479782826118
7,-0.0096626599458545,0.1781997428204029
8,-0.0056479426381674,0.1779597085297899
9,-0.0096633163714335,0.1776796685240748
10,-0.0056340239394022,0.1774396342334619
11,-0.0016216565104542,0.1771595942277468
12,0.0013993085270015,0.1769195599371338
13,0.0020080530455335,0.1766395199314187
14,-0.0072040960726473,0.1763994856408058
15,-0.0114841861803517,0.1761194456350907
16,-0.0089378667027272,0.1758794113444777
17,-0.0098900918171077,0.1755993713387626
18,-0.0113480081360399,0.1753593370481497
19,-0.0060600839814067,0.1750792970424346
20,-0.0032453950575962,0.1748392627518216
21,0.0017783611030038,0.1745592227461065
22,0.0067754183416165,0.1743191884554936
23,0.0126609950629359,0.1740391484497785
24,0.0115350163326627,0.1737991141591656
25,0.0084787262822402,0.1735190741534505
26,-0.0002089699957364,0.1732790398628375
27,0.0010978764670096,0.1729989998571224
28,0.0002947389482075,0.1727589655665095
29,-2.8992384226711465e-06,0.1724789255607944
30,0.0032337822139959,0.1722388912701814
31,0.0079628619131278,0.1719588512644663
32,0.0109169842602114,0.1717188169738534
33,0.014845826022706,0.1714387769681383
34,0.0102436488285461,0.1711987426775253
35,0.0120700101773177,0.1709187026718102
36,0.0123268067861608,0.1706786683811973
37,0.0105781803998973,0.1703986283754822
38,0.0068761643674006,0.1701585940848692
39,0.0041934536491128,0.1698785540791541
40,0.0091985382623765,0.1696385197885412
41,0.0132749014687963,0.1693584797828261
42,0.0111274616167075,0.1691184454922131
43,0.0082043787343097,0.168838405486498
44,0.0040178581611243,0.1685983711958851
45,-0.0024935786003499,0.16831833119017
46,-0.0036772748426459,0.168078296899557
47,-0.007525895525575,0.1677982568938419
48,-0.0110744752701075,0.167558222603229
49,-0.0070366156392727,0.1672781825975139
50,-0.0046364854677662,0.1670381483069009
51,-0.0078367743621812,0.1667581083011858
