,residuals,p
0,0.000191371201811,0.18
1,0.0011106486230492,0.1796799542791827
2,0.0008665742415562,0.1793599085583654
3,0.0016793261812451,0.178999857122446
4,0.0038150319657281,0.1786798114016288
5,0.0046639745210327,0.1783597656808115
6,0.0054733412784464,0.1779997142448921
7,0.0071682247243878,0.1776796685240748
8,0.0049081653984024,0.1773596228032576
9,-0.0022709047182373,0.1769995713673381
10,1.7728135186967364e-05,0.1766795256465209
11,0.0027062758814118,0.1763594799257036
12,-0.0009965347367714,0.1759994284897842
13,-0.0018991974430939,0.175679382768967
14,-0.0046292715144581,0.1753593370481497
15,-0.00124371441394,0.1749992856122303
16,-0.0034664387297707,0.174679239891413
17,-0.0014375894685416,0.1743591941705957
18,-0.0017140744906515,0.1739991427346763
19,-0.0013249640900248,0.1736790970138591
20,-0.0009880689584783,0.1733590512930418
21,-0.0023695255599176,0.1729989998571224
22,-0.0053207275160527,0.1726789541363051
23,-0.0066947287280139,0.1723589084154879
24,-0.0053544593709897,0.1719988569795685
25,-0.006340450545767,0.1716788112587512
26,-0.0090428050353381,0.1713587655379339
27,-0.0087954570180176,0.1709987141020145
28,-0.0078184392673428,0.1706786683811973
29,-0.0034601325415558,0.17035862266038
30,0.0007209765074958,0.1699985712244606
31,-0.0026387288963525,0.1696785255036433
32,-0.0017196755162518,0.1693584797828261
33,0.0002490193132115,0.1689984283469067
34,-0.0006207420582792,0.1686783826260894
35,-0.0021479081426867,0.1683583369052722
36,-0.0015015146791604,0.1679982854693527
37,-0.0009524814292964,0.1676782397485355
38,0.0017973124224008,0.1673581940277182
39,-0.0005077820330697,0.1669981425917988
40,0.0034089902613404,0.1666780968709815
41,0.0036811294568116,0.1663580511501643
42,0.0028099259005922,0.1659979997142449
43,0.0028422242254111,0.1656779539934276
44,0.0002252434271586,0.1653579082726103
45,0.0026500151078493,0.1649978568366909
46,0.0010342796501534,0.1646778111158736
47,0.0020769027407517,0.1643577653950564
48,0.0046159178774253,0.163997713959137
49,0.0070073315210061,0.1636776682383197
50,0.0079749941923615,0.1633576225175025
51,0.0052338742438184,0.162997571081583
52,0.0064537365639235,0.1626775253607658
53,0.0044180947596954,0.1623574796399485
54,0.0012567017240537,0.1619974282040291
55,0.0037062325724729,0.1616773824832118
56,-0.0019110764614475,0.1613573367623946
57,-0.0026669194526707,0.1609972853264752
58,-0.0058565140434567,0.1606772396056579
59,-0.000931681215936,0.1603571938848406
60,-0.0014510580062366,0.1599971424489212
61,-0.0013939286037923,0.159677096728104
62,-0.0034529806437156,0.1593570510072867
