,residuals,p
0,0.0030506373267816,0.18
1,0.0014208978398612,0.1796799542791827
2,0.0020898924679407,0.1793199028432633
3,0.0029354872785297,0.1789598514073439
4,-0.0005827588041321,0.1785997999714244
5,-0.0017570694683928,0.178239748535505
6,-0.0034344713345092,0.1778796970995856
7,-0.0044754364682143,0.1775196456636662
8,-0.0015024567449571,0.1771595942277468
9,0.0005711570425652,0.1767995427918273
10,0.0024348775200923,0.1764394913559079
11,0.0003934979865269,0.1760794399199885
12,-0.0019800021141953,0.1757193884840691
13,-0.0023629011135232,0.1753593370481497
14,-0.0057245721701337,0.1749992856122303
15,-0.0049634367164513,0.1746392341763109
16,0.0016496142450445,0.1742791827403914
17,0.0045630252124417,0.173919131304472
18,0.0055052001519114,0.1735590798685526
19,0.0035582859861026,0.1731990284326332
20,0.0002621644369825,0.1728389769967138
21,0.0059223011840444,0.1724789255607944
22,0.0054699776889739,0.1721188741248749
23,0.0025999149952445,0.1717588226889555
24,-0.0036157769653537,0.1713987712530361
25,-0.0031978416466451,0.1710387198171167
26,-0.0015197263075974,0.1706786683811973
27,-0.0035738977245326,0.1703186169452779
28,0.0002767482937862,0.1699585655093584
29,0.0010227552252389,0.169598514073439
30,-0.0027323185831148,0.1692384626375196
31,-0.0068461726213261,0.1688784112016002
32,-0.0033910665992596,0.1685183597656808
33,-0.0047123092226638,0.1681983140448635
34,-0.0080356540957123,0.1678382626089441
35,-0.0053930274244411,0.1674782111730247
36,-0.004225076553091,0.1671181597371052
37,0.0028432577139249,0.1667581083011858
38,0.0015983847032227,0.1663980568652664
39,0.0059422581039295,0.166038005429347
40,0.0029167578725638,0.1656779539934276
41,0.000752192124115,0.1653179025575082
42,0.001243762898438,0.1649578511215887
43,0.0054755762714318,0.1645977996856693
44,0.0022222337261057,0.1642377482497499
45,0.0077437679068392,0.1638776968138305
46,0.0038923070423912,0.1635176453779111
47,0.0057969480084799,0.1631575939419917
48,0.0072664887077968,0.1627975425060722
49,0.001629712396332,0.1624374910701528
50,0.0020390392649348,0.1620774396342334
51,-0.0013176350025784,0.161717388198314
52,-0.0046845623305975,0.1613573367623946
53,-0.0070326943105992,0.1609972853264752
54,-0.0001205838397058,0.1606372338905558
55,0.000791749829091,0.1602771824546363
56,-0.0019241492143663,0.1599171310187169
57,-0.0010399413945748,0.1595570795827975
58,-0.0022073196817486,0.1591970281468781
59,-0.0045807184783117,0.1588369767109587
60,-0.0054052818400213,0.1584769252750393
61,-0.0004004915704486,0.1581168738391198
62,-0.0009934166543486,0.1577568224032004
63,0.0023375636552972,0.157396770967281
64,-0.0011173465957445,0.1570367195313616
65,-0.0024517134907179,0.1567166738105443
66,-0.0032740128049909,0.1563566223746249
67,-0.0068536663380504,0.1559965709387055
68,-0.0067698023169312,0.1556365195027861
69,-0.0018813984672478,0.1552764680668666
70,0.0003445573943556,0.1549164166309472
71,-0.0009430650506833,0.1545563651950278
72,-0.0033110413054164,0.1541963137591084
73,-0.0008800296614119,0.153836262323189
74,0.0019440433781364,0.1534762108872696
75,-0.0050173465479912,0.1531161594513501
76,-0.0129032146494617,0.1527561080154307
77,-0.0144661686818607,0.1523960565795113
78,-0.0120192164763253,0.1520360051435919
79,-0.0097998328973748,0.1516759537076725
80,-0.0069254744494848,0.1513159022717531
81,-0.0043590673550351,0.1509558508358336
82,-0.0038315945888723,0.1505957993999142
83,0.0009964164194224,0.1502357479639948
84,0.0033506875221671,0.1498756965280754
85,0.0031282870417519,0.149515645092156
86,0.0098166885368847,0.1491555936562366
87,0.0061611321687634,0.1487955422203171
88,0.0130762020757374,0.1484354907843977
89,0.0142761551294787,0.1480754393484783
90,0.0154335720915915,0.1477153879125589
91,0.0183934297243391,0.1473553364766395
92,0.0122378410820396,0.1469952850407201
93,0.0125231383150179,0.1466352336048006
94,0.0124696396367266,0.1462751821688812
95,0.0118002956807566,0.1459151307329618
96,0.0091255171271887,0.1455550792970424
97,0.0076474353454862,0.1452350335762251
98,0.0114785784053463,0.1448749821403057
99,0.0102697273827339,0.1445149307043863
100,0.012487275257487,0.1441548792684669
101,0.0080885714256102,0.1437948278325475
