,residuals,p
0,-0.0111339492527364,0.18
1,-0.0148136896743507,0.1796799542791827
2,-0.0128187359162803,0.1793199028432633
3,-0.0120235786486915,0.178999857122446
4,-0.0078750813766502,0.1786398056865266
5,-0.0048734517729059,0.1783197599657093
6,0.0026092203951546,0.1779597085297899
7,0.0023764399703838,0.1776396628089727
8,0.0037741221286348,0.1772796113730533
9,0.0049645568442467,0.1769195599371338
10,0.0095249887569505,0.1765995142163166
11,0.0091868951922403,0.1762394627803972
12,0.0098602435109954,0.1759194170595799
13,0.0063891072939683,0.1755593656236605
14,0.0047406876437665,0.1752393199028432
15,0.0037504970731111,0.1748792684669238
16,0.0031198013971139,0.1745192170310044
17,0.0022551522992326,0.1741991713101871
18,0.0131298400450955,0.1738391198742677
19,0.0047677504578874,0.1735190741534505
20,-0.0010755761014635,0.173159022717531
21,-0.0019917983974386,0.1728389769967138
22,-0.0018053190670824,0.1724789255607944
23,-0.0019629456610269,0.1721188741248749
24,-0.0013086156039459,0.1717988284040577
25,0.0048048335095024,0.1714387769681383
26,0.0096678156246415,0.171118731247321
27,0.0032947894284939,0.1707586798114016
28,-0.0034679520384962,0.1704386340905843
29,-0.0092169011487102,0.1700785826546649
30,-0.0099547354754305,0.1697185312187455
31,-0.0064845312950593,0.1693984854979282
32,-0.0037764669204225,0.1690384340620088
33,-0.0053371171033608,0.1687183883411916
34,-0.0005030298626138,0.1683583369052722
35,0.0050594658734366,0.1680382911844549
36,0.0015479431642305,0.1676782397485355
37,0.0061740619005766,0.167318188312616
38,0.0044409530037399,0.1669981425917988
39,0.0016470920364284,0.1666380911558794
40,0.0002079613426712,0.1663180454350621
41,-0.0049093240280452,0.1659579939991427
42,-0.0007380002358342,0.1656379482783254
43,0.0053591798165264,0.165277896842406
44,0.0059629567400198,0.1649178454064866
45,0.0068661588525367,0.1645977996856693
46,0.0059458393326095,0.1642377482497499
47,-0.0013650475878713,0.1639177025289327
48,-0.0073100539842282,0.1635576510930133
49,-0.0048371504702455,0.163237605372196
50,0.0018787934278079,0.1628775539362766
51,-0.0053904685222655,0.1625175025003571
52,-0.0054981384438492,0.1621974567795399
53,-0.0037278837942629,0.1618374053436205
54,0.0023814624985853,0.1615173596228032
55,0.0068923007414575,0.1611573081868838
56,0.0079464314256345,0.1608372624660665
57,0.0143867763013797,0.1604772110301471
58,0.0067015598268505,0.1601171595942277
59,0.006105003346968,0.1597971138734104
60,0.0073486851115408,0.159437062437491
61,-0.0009519719839462,0.1591170167166738
62,-0.0063267113135478,0.1587569652807544
63,-0.0015527291738555,0.1584369195599371
64,-0.0016175413948409,0.1580768681240177
65,0.0024210275675777,0.1577168166880982
66,-0.0022711756774518,0.157396770967281
67,-0.0101400016250904,0.1570367195313616
68,-0.0090866079692307,0.1567166738105443
69,-0.01291978681979,0.1563566223746249
70,-0.0159450156777539,0.1560365766538076
71,-0.0108518273559286,0.1556765252178882
72,-0.0108661813281063,0.1553164737819688
73,-0.0090481720785852,0.1549964280611515
74,-0.0083253098633566,0.1546363766252321
75,-0.0081989089808495,0.1543163309044149
76,-0.0094974238054648,0.1539562794684955
77,0.0021336379954371,0.1536362337476782
78,0.004938768841158,0.1532761823117588
79,0.0074034229346082,0.1529561365909415
80,0.0083202091203631,0.1525960851550221
81,0.014702847649479,0.1522360337191027
82,0.0154184549028218,0.1519159879982854
83,0.0129783041263501,0.151555936562366
84,0.0055745516059784,0.1512358908415488
85,0.0025187883342558,0.1508758394056293
86,0.005722536845922,0.1505557936848121
87,0.002748207130528,0.1501957422488926
88,0.0061438241446596,0.1498356908129732
89,0.0005549351930467,0.149515645092156
