,residuals,p
0,-0.0032822160183303,0.18
1,0.0012716913062518,0.179759965709387
2,-0.0001583095045418,0.1795199314187741
3,-0.0002735983753385,0.1792798971281611
4,1.1032163364954606e-05,0.1790398628375482
5,-0.0005967165339011,0.1787998285469352
6,0.0009849334224952,0.1785597942563223
7,-0.0003277017888628,0.1783197599657093
8,-0.001504769613603,0.1780797256750964
9,-0.0015641694409989,0.1778396913844835
10,-0.0014898425341907,0.1775996570938705
11,-0.0005179152974846,0.1773596228032576
12,-0.0003970601941445,0.1771195885126446
13,-0.0024420385453484,0.1768395485069295
14,-0.003158474334147,0.1765995142163166
15,-0.0019907277041393,0.1763594799257036
16,-0.0022133686850258,0.1761194456350907
17,7.090658917519033e-05,0.1758794113444777
18,-0.0033539757373155,0.1756393770538648
19,0.0006388742699182,0.1753993427632519
20,0.0031433122145817,0.1751593084726389
21,0.0039263327248821,0.174919274182026
22,0.0072866685965423,0.174679239891413
23,0.0099188784853866,0.1744392056008001
24,0.0084378566450646,0.1741991713101871
25,0.00801713091805,0.1739591370195742
26,0.0085906861960108,0.1736790970138591
27,0.0060825358630531,0.1734390627232461
28,0.0071684146405767,0.1731990284326332
29,0.0079327373032821,0.1729589941420203
30,0.0103088796452835,0.1727189598514073
31,0.0099739117118449,0.1724789255607944
32,0.0079945417048087,0.1722388912701814
33,0.0078858325998015,0.1719988569795685
34,0.0053171248885273,0.1717588226889555
35,0.0051043000934861,0.1715187883983426
36,0.0027274985710838,0.1712787541077296
37,0.0025270843132901,0.1710387198171167
38,0.0018648723338813,0.1707986855265038
39,0.0033521786490664,0.1705186455207887
40,0.0034114338204929,0.1702786112301757
41,0.0009017938995236,0.1700385769395627
42,-0.0025609755877759,0.1697985426489498
43,-0.0019688244381668,0.1695585083583368
44,-0.0023410516633846,0.1693184740677239
45,-0.0025045269932549,0.169078439777111
46,-0.0064347541334478,0.168838405486498
47,-0.0078372968454594,0.1685983711958851
48,-0.0072905282472958,0.1683583369052722
49,-0.003905971103887,0.1681183026146592
50,-0.0032005840490935,0.1678782683240463
51,-0.0052226745476785,0.1676382340334333
52,-0.0038384327225419,0.1673581940277182
53,-0.0045911220841917,0.1671181597371052
54,-0.0045421332073566,0.1668781254464923
55,-0.007240577451162,0.1666380911558794
56,-0.0033457803594417,0.1663980568652664
57,-0.0023761756634659,0.1661580225746535
58,-0.0037079234337207,0.1659179882840405
59,-0.001321312677556,0.1656779539934276
60,-0.0028260367313968,0.1654379197028146
61,-0.0020940416239559,0.1651978854122017
62,-0.0019060622300038,0.1649578511215887
63,-0.000960575584688,0.1647178168309758
64,-0.002382175819499,0.1644777825403629
65,6.597042655531737e-05,0.1641977425346478
66,-0.0024384294183057,0.1639577082440348
67,0.0002002111135587,0.1637176739534219
68,-4.654927384084573e-05,0.1634776396628089
69,-0.0014980464660856,0.163237605372196
70,0.0013980544692323,0.162997571081583
71,0.0023325516490467,0.1627575367909701
72,0.0063784770878663,0.1625175025003571
73,0.0035528398843558,0.1622774682097442
74,0.0039929633276423,0.1620374339191313
75,0.003896993765536,0.1617973996285183
76,0.0031583647842104,0.1615573653379054
77,0.0033035191508279,0.1613173310472924
