,residuals,p
0,-0.0025779285629342,0.18
1,-0.0011950884794366,0.1797199599942849
2,-0.0025519201960326,0.1794399199885697
3,-0.0060858426615804,0.1791598799828546
4,-0.0051586556999504,0.1788798399771395
5,-0.0034704258003728,0.1785997999714244
6,-0.0034379544807254,0.1783197599657093
7,-0.0038701087637793,0.1780397199599943
8,-0.0010945518147293,0.1777596799542792
9,-0.0012153889153554,0.177479639948564
10,0.0003800908081942,0.1771995999428489
11,0.0005467041716603,0.1769195599371338
12,0.0028683514735797,0.1766395199314187
13,0.003310390395799,0.1763594799257036
14,0.0061842094667839,0.1760794399199885
15,0.0052831529673987,0.1757993999142734
16,0.005061972418162,0.1755193599085583
17,0.0062273447935012,0.1752393199028432
18,0.0012323502316581,0.1749592798971281
19,0.0034504546939372,0.174679239891413
20,0.0019223349398354,0.1743991998856979
21,-0.0018512371591065,0.1741191598799828
22,-0.0021601177840079,0.1738391198742677
23,-0.0006223013666305,0.1735590798685526
24,0.0014025037701943,0.1732790398628375
25,0.0044018966984512,0.1729989998571224
26,0.0054284160951673,0.1727189598514073
27,0.0029052123189849,0.1724389198456922
28,0.0054498658124868,0.1721588798399771
29,0.004552656363875,0.171878839834262
30,0.0023022081266973,0.1715987998285469
31,5.349934697429504e-05,0.1713187598228318
32,0.0010095801952634,0.1710387198171167
33,-0.0005395924393599,0.1707186740962994
34,-0.0015399344550005,0.1704386340905843
35,-0.0021353985200629,0.1701585940848692
36,-0.0011447986482657,0.1698785540791541
37,0.0012486361436332,0.169598514073439
38,-0.0021642739761047,0.1693184740677239
39,-0.0013783045236716,0.1690384340620088
40,-0.0033477259655202,0.1687583940562937
41,0.0004418794284388,0.1684783540505786
42,-0.0023820549565042,0.1681983140448635
43,-0.0037426424909401,0.1679182740391484
44,-0.0036087990916153,0.1676382340334333
45,-0.0041521393950858,0.1673581940277182
46,-0.0030695829900493,0.1670781540220031
47,-0.0031960340895093,0.166798114016288
48,0.0002803440701025,0.1665180740105729
49,3.4234370655972235e-05,0.1662380340048578
50,0.0008443565428013,0.1659579939991427
51,-0.0008843561710839,0.1656779539934276
52,0.001576544703957,0.1653979139877125
53,0.0014374147715605,0.1651178739819974
54,0.0016397325320489,0.1648378339762823
55,0.0042871864168546,0.1645577939705672
56,0.0045632398361343,0.1642777539648521
57,0.0032713371770131,0.163997713959137
58,0.0036315058784829,0.1637176739534219
59,0.0027676325027246,0.1634376339477068
60,0.0014922325029083,0.1631575939419917
61,0.0007734505345056,0.1628775539362766
62,-0.0023984732236724,0.1625975139305615
63,-0.0026702142835489,0.1623174739248464
64,-0.0006235505441765,0.1620374339191313
65,0.000441142155765,0.1617573939134162
66,-0.001085412095392,0.1614373481925989
67,-0.0025780474741673,0.1611573081868838
68,-0.0028576883671003,0.1608772681811687
69,-0.0016019914748727,0.1605972281754536
70,-0.0030704224066246,0.1603171881697385
71,-0.0052292915247673,0.1600371481640234
72,-0.0041857141232997,0.1597571081583083
73,-0.0043779762378843,0.1594770681525932
74,-0.0037025489572604,0.1591970281468781
75,-0.0056586146009052,0.158916988141163
76,-0.0047487592358117,0.1586369481354479
77,-0.0031779814916691,0.1583569081297328
78,-0.0032945558830533,0.1580768681240177
79,-0.0042057320030048,0.1577968281183026
80,-0.0046073660404939,0.1575167881125875
81,-0.0027045540250792,0.1572367481068724
82,0.0011628531122616,0.1569567081011573
83,-0.0009995578578466,0.1566766680954422
84,0.0040575031515445,0.1563966280897271
85,0.0063713316342265,0.156116588084012
86,0.0068197337319397,0.1558365480782969
87,0.0048875849724544,0.1555565080725817
88,0.0071976840799065,0.1552764680668666
89,0.0054667018475085,0.1549964280611515
90,0.0057093156059925,0.1547163880554364
91,0.0053358768000459,0.1544363480497214
92,0.0012842275333838,0.1541563080440062
93,0.0008374331934039,0.1538762680382912
94,0.0033856903893551,0.153596228032576
95,0.0025315366479657,0.1533161880268609
96,0.0039381868601909,0.1530361480211458
97,0.0047006386225796,0.1527561080154307
98,0.0016503471725934,0.1524760680097156
99,-0.0006702612241652,0.1521560222888984
100,-0.0014244998502219,0.1518759822831833
101,-0.0009043766127275,0.1515959422774682
102,-0.0013752182664806,0.1513159022717531
103,-5.721260701863073e-07,0.151035862266038
104,-0.004795735924429,0.1507558222603228
105,-0.0031833298378731,0.1504757822546077
106,-0.0030047785993889,0.1501957422488926
107,0.0008835782122452,0.1499157022431775
108,-0.0022259070220581,0.1496356622374625
109,-0.0053202480145226,0.1493556222317474
110,-0.0070593093802506,0.1490755822260323
111,-0.0075263033670693,0.1487955422203171
112,-0.0082599003106275,0.148515502214602
113,-0.0082095974508308,0.1482354622088869
114,-0.0070963636096446,0.1479554222031718
115,-0.0077156874829319,0.1476753821974567
116,-0.004606664168247,0.1473953421917416
117,-0.000142390020655,0.1471153021860265
118,-0.0026451218240244,0.1468352621803114
119,0.0013654306716059,0.1465552221745963
120,0.0045292206244613,0.1462751821688812
121,0.0024101006556908,0.1459951421631661
122,-0.0002681498823738,0.145715102157451
123,0.002066754896278,0.1454350621517359
124,0.0059448901648809,0.1451550221460208
125,0.0061643694410796,0.1448749821403057
126,0.007820554498481,0.1445949421345906
127,0.0056858976339658,0.1443149021288755
128,0.0070034930515239,0.1440348621231604
129,0.0092747766870588,0.1437548221174453
130,0.0107249988288208,0.1434747821117302
131,0.00984985749664,0.1431947421060151
132,0.0097756406397711,0.1428746963851978
133,0.0070259275909587,0.1425946563794827
134,0.0087052556908991,0.1423146163737676
135,0.00530056191888,0.1420345763680525
136,0.0059843183297851,0.1417545363623374
137,0.0032983680970464,0.1414744963566223
138,-0.000181475336211,0.1411944563509072
139,-0.003463043432776,0.1409144163451921
140,0.0016822741911414,0.140634376339477
141,0.0006362058133891,0.1403543363337619
142,-0.0004797715992338,0.1400742963280468
143,0.0002437496296171,0.1397942563223317
144,-0.0017073698934003,0.1395142163166166
145,-0.0057689985894391,0.1392341763109015
146,-0.0060396157245039,0.1389541363051864
147,-0.0038106227690453,0.1386740962994713
148,-0.0032265114140983,0.1383940562937562
149,-0.0027788442154405,0.1381140162880411
150,0.0020907675917029,0.137833976282326
151,0.0002459517888679,0.1375539362766109
152,0.0014461918382391,0.1372738962708958
153,-0.0008337707480544,0.1369938562651807
154,0.0004382772470692,0.1367138162594656
155,0.0002751956471788,0.1364337762537505
156,0.0023110035145261,0.1361537362480354
157,0.0003126733707706,0.1358736962423203
158,-0.0004314663615856,0.1355936562366052
159,0.0031974865788751,0.1353136162308901
160,0.0027900274163282,0.135033576225175
161,0.0043084316363072,0.1347535362194599
162,0.0054140243876353,0.1344734962137448
163,0.0033147595831584,0.1341934562080297
164,0.0065111584602379,0.1339134162023146
165,0.0049817062257297,0.1335933704814973
166,0.0063657059827924,0.1333133304757822
167,0.0080744223055879,0.1330332904700671
168,0.0062467680621461,0.132753250464352
169,0.0030597372330413,0.1324732104586369
170,0.0032998462230785,0.1321931704529218
171,0.0018842055912032,0.1319131304472067
172,0.0011324175295259,0.1316330904414916
173,-0.0003317756816852,0.1313530504357765
174,0.0014122119853281,0.1310730104300614
175,-0.0015374644848628,0.1307929704243463
176,-0.0010661922733481,0.1305129304186312
177,0.0022473109298069,0.1302328904129161
178,-0.0051863214703417,0.129952850407201
179,-0.0041215917862592,0.1296728104014859
180,-0.0035252434647815,0.1293927703957708
181,-0.0030364038982039,0.1291127303900557
182,-0.0047129007142024,0.1288326903843406
183,-0.0028319424309447,0.1285526503786255
184,-0.0018207292546476,0.1282726103729104
185,-0.0013113733517634,0.1279925703671953
186,-0.000864473035996,0.1277125303614802
187,0.0006809496183096,0.1274324903557651
188,-0.0003649510816636,0.12715245035005
189,-0.0045796121210834,0.1268724103443348
190,-0.0034509232231741,0.1265923703386197
191,-0.0058215113745897,0.1263123303329046
192,-0.005741919363406,0.1260322903271896
193,-0.0044484937202569,0.1257522503214744
194,-0.0039179596778314,0.1254722103157594
195,-0.0060849339128375,0.1251921703100443
196,-0.0017031413860673,0.1249121303043291
197,-6.987389142953937e-06,0.124632090298614
198,-0.0006117064842053,0.1243120445777968
199,-0.0036086021588838,0.1240320045720817
200,-0.0041910119044036,0.1237519645663666
201,-0.0064664641202268,0.1234719245606515
202,-0.0055312892717065,0.1231918845549364
203,-0.0010850915278058,0.1229118445492213
204,-0.0009082431736957,0.1226318045435062
205,0.0006396374306164,0.122351764537791
206,0.0014204832789068,0.122071724532076
207,0.0008732850242378,0.1217916845263609
208,-0.0038334044478846,0.1215116445206457
209,-0.0043409281233248,0.1212316045149306
210,-0.0010485297730581,0.1209515645092156
211,-0.003683712590528,0.1206715245035005
212,-0.0019205517153896,0.1203914844977853
213,-0.0050063615780959,0.1201114444920702
214,-0.0061075311711285,0.1198314044863551
215,-0.0060247229561746,0.11955136448064
216,0.0004642524957192,0.1192713244749249
217,3.966703546909312e-05,0.1189912844692098
218,-0.0029294154148118,0.1187112444634947
219,-0.0007407473753706,0.1184312044577796
220,-0.0013849537110103,0.1181511644520645
221,8.80899657151879e-06,0.1178711244463494
222,0.0005641582522175,0.1175910844406343
223,0.0012365527674028,0.1173110444349192
224,0.0061496835110288,0.1170310044292041
225,0.002626132523854,0.116750964423489
226,0.0048871607566461,0.1164709244177739
227,0.0069093956103503,0.1161908844120588
228,0.0088670656929069,0.1159108444063437
229,0.0076685932370224,0.1156308044006286
230,0.0068656563735636,0.1153107586798113
231,0.0062772426476527,0.1150307186740962
232,0.0084510835892057,0.1147506786683811
233,0.0087001153518611,0.114470638662666
234,0.0069425881882617,0.1141905986569509
235,0.004452641635861,0.1139105586512358
236,0.0014662240295552,0.1136305186455207
237,-0.0012505743268084,0.1133504786398056
238,0.0009374111425749,0.1130704386340905
239,-0.0034023822979468,0.1127903986283754
240,-0.0023109934381337,0.1125103586226603
241,0.0003339807584181,0.1122303186169452
242,0.0009817090103314,0.1119502786112301
243,0.0037229353058004,0.111670238605515
244,0.0006078505768644,0.1113901985997999
245,0.0047392362181898,0.1111101585940848
246,0.0012201052174429,0.1108301185883697
247,0.0005598990198932,0.1105500785826546
248,-0.0004073433916638,0.1102700385769395
249,9.162546208452138e-05,0.1099899985712244
250,-0.0053036879003048,0.1097099585655093
251,-0.0064547188750178,0.1094299185597942
252,-0.0018564148099906,0.1091498785540791
253,-0.0028471065304367,0.108869838548364
254,-0.0003663429543826,0.1085897985426489
255,0.0017546882169342,0.1083097585369338
256,-0.0013285239243013,0.1080297185312187
257,-0.0043618562296042,0.1077496785255036
258,-0.0046226193403685,0.1074696385197885
259,-0.0014528247641915,0.1071895985140734
260,-0.0030821089934301,0.1069095585083583
261,-0.0024204780670751,0.1066295185026432
262,-0.0064531890715407,0.1063494784969281
263,-0.0056830864873138,0.1060294327761108
264,-0.0044771166640904,0.1057493927703957
265,-0.0006523727106875,0.1054693527646806
266,-0.001749921283918,0.1051893127589655
267,-0.0001068053461223,0.1049092727532504
268,-0.0016390986716343,0.1046292327475353
269,-0.003299906092541,0.1043491927418202
270,0.0005524687901677,0.1040691527361051
271,0.0029646269771674,0.10378911273039
272,0.003888581513761,0.1035090727246749
273,0.0067501457831933,0.1032290327189598
274,0.0096188258348385,0.1029489927132447
275,0.0088313615802136,0.1026689527075296
276,0.0059505960453301,0.1023889127018145
277,0.0042448969470729,0.1021088726960994
278,0.0058695150473088,0.1018288326903843
279,0.0026504350106127,0.1015487926846692
280,0.0004981761179652,0.1012687526789541
281,-0.0005072823712639,0.100988712673239
282,-0.0017535512051444,0.1007086726675239
283,-0.0011160399430628,0.1004286326618088
284,-0.0018299516200981,0.1001485926560937
285,-0.0014767866713304,0.0998685526503786
286,0.0001924544087283,0.0995885126446635
287,0.0010909282441212,0.0993084726389484
288,-6.0152874279073565e-05,0.0990284326332333
289,0.0015115276152642,0.0987483926275182
290,0.0038635652228941,0.0984683526218031
291,0.0003038669851873,0.098188312616088
292,0.0016020902258421,0.0979082726103729
293,0.0025935409181004,0.0976282326046577
294,0.0018851796339074,0.0973481925989426
295,0.0017521891357359,0.0970681525932275
296,0.0022716781314995,0.0967481068724103
297,0.0013727210020346,0.0964680668666952
298,-0.001083874313752,0.0961880268609801
299,-0.0002224637759594,0.095907986855265
300,0.0028505220186062,0.0956279468495499
301,0.0010850835517106,0.0953479068438348
302,0.0007236137938064,0.0950678668381197
303,-0.0050504429087522,0.0947878268324046
304,-0.0043752955701477,0.0945077868266895
305,0.0018368042379197,0.0942277468209744
306,0.0022971815381379,0.0939477068152593
307,0.000597916222404,0.0936676668095442
308,-0.0005827756861682,0.0933876268038291
309,-7.198553369336391e-05,0.093107586798114
310,-0.0011338886629465,0.0928275467923989
311,-0.0004198034179248,0.0925475067866837
312,-0.0009182554495477,0.0922674667809687
313,-0.0049000820765909,0.0919874267752536
314,-0.0004444658952585,0.0917073867695384
315,0.0016556153988858,0.0914273467638233
316,0.0005100510323837,0.0911473067581082
317,-0.0044096772733953,0.0908672667523931
318,-0.0035857352717137,0.090587226746678
319,-0.0054177016623644,0.0903071867409629
320,-0.00344097989937,0.0900271467352478
321,-0.0001054758268375,0.0897471067295327
322,0.0005142923159889,0.0894670667238176
323,-0.0007920723870529,0.0891870267181025
324,0.0008378864432339,0.0889069867123874
325,-0.0004136877215612,0.0886269467066723
326,-0.0010712395604499,0.0883469067009572
327,-0.0014543750627702,0.0880668666952421
328,-0.0024442655911246,0.087786826689527
329,-0.0034471184197029,0.0874667809687098
330,-0.0014379541853517,0.0871867409629947
331,0.0024782216085001,0.0869067009572795
332,0.0011691784184387,0.0866266609515644
333,0.0006372599375238,0.0863466209458493
334,0.0008507042945193,0.0860665809401343
335,0.0008575804659481,0.0857865409344191
336,0.0025401704104268,0.085506500928704
337,0.0030966592387944,0.0852264609229889
338,0.000215919656351,0.0849464209172738
339,-0.0012326856826827,0.0846663809115587
340,-0.0006016456761791,0.0843863409058436
341,0.0011840498990367,0.0841063009001285
342,-0.0017360280003697,0.0838262608944134
343,-0.005312981242157,0.0835462208886983
344,0.0008116173905613,0.0832661808829832
345,0.0015826484943026,0.0829861408772681
346,-0.0010580496433439,0.082706100871553
347,0.0007870441419084,0.0824260608658379
348,0.0018003868962732,0.0821460208601228
349,-0.00272126324455,0.0818659808544077
350,0.0028358955348066,0.0815859408486926
351,0.0034332303297386,0.0813059008429775
