,residuals,p
0,-0.0004629975240348,0.18
1,0.0003951528421543,0.1797199599942849
2,0.0009963383094721,0.1793999142734676
3,0.0026402112646138,0.1791198742677525
4,0.0082705754434336,0.1787998285469352
5,0.0082244403247255,0.178479782826118
6,0.0064451882625674,0.1781997428204029
7,0.0053357173837097,0.1778796970995856
8,0.0058294757124857,0.1775996570938705
9,0.0054816527854728,0.1772796113730533
10,0.0028842913613749,0.176959565652236
11,0.0022899361909807,0.1766795256465209
12,-0.0006154796919743,0.1763594799257036
13,-0.0029772496752655,0.1760794399199885
14,-0.0017141631017438,0.1757593941991713
15,0.0022710697572944,0.175439348478354
16,0.001654503488239,0.1751593084726389
17,-0.0066290105265511,0.1748392627518216
18,-0.0074233843601403,0.1745592227461065
19,-0.0075295548727049,0.1742391770252893
20,-0.0058041674901988,0.173919131304472
21,-0.0079730632585529,0.1736390912987569
22,-0.0040096830054225,0.1733190455779397
23,-0.0036872916802872,0.1729989998571224
24,-0.0056830957859411,0.1727189598514073
25,-0.0081204283658241,0.17239891413059
26,-0.0068130188735657,0.1721188741248749
27,-0.0102136064000961,0.1717988284040577
28,-0.0083472000143467,0.1714787826832404
29,-0.0106085077563075,0.1711987426775253
30,-0.0092308879076101,0.1708786969567081
31,-0.0055560791602951,0.170598656950993
32,-0.0015945734496428,0.1702786112301757
33,0.0018594032261254,0.1699585655093584
34,0.0046950627611689,0.1696785255036433
35,0.0031273534635817,0.1693584797828261
36,0.0073972746262039,0.169078439777111
37,0.0047867955616507,0.1687583940562937
38,0.0028579941792131,0.1684383483354765
39,-0.000164825105712,0.1681583083297614
40,-0.0008988406237886,0.1678382626089441
41,-0.0004677870772624,0.167558222603229
42,0.0004669520647094,0.1672381768824117
43,-0.0009262548744773,0.1669181311615945
44,-0.0003770551088254,0.1666380911558794
45,0.0011791829729353,0.1663180454350621
46,-0.0052803910079292,0.1659979997142449
47,-0.0077178986562079,0.1657179597085298
48,-0.0053765595658447,0.1653979139877125
49,-0.0013298295374523,0.1651178739819974
50,-0.0075266995275973,0.1647978282611801
51,-0.0104428051087313,0.1644777825403629
52,-0.007850279111746,0.1641977425346478
53,-0.007156830067472,0.1638776968138305
54,-0.0087772950505031,0.1635976568081154
55,-0.0067193556557191,0.1632776110872981
56,-0.0052131732342411,0.1629575653664809
57,0.0009767147795642,0.1626775253607658
58,-0.0025202591044088,0.1623574796399485
59,-0.0061186745996113,0.1620774396342334
60,-0.0081791431909546,0.1617573939134162
61,-0.0082619958904697,0.1614373481925989
62,-0.0017450542771658,0.1611573081868838
63,-0.0027786686846554,0.1608372624660665
64,-0.0096675585731502,0.1605172167452493
65,-0.0088992871769482,0.1602371767395342
66,-0.0096774373672797,0.1599171310187169
67,-0.0051888247571331,0.1596370910130018
68,-0.0065714706234564,0.1593170452921846
69,-0.003248218086417,0.1589969995713673
70,-0.0040030302153857,0.1587169595656522
71,-0.0020364188843828,0.1583969138448349
72,2.5944676445011083e-06,0.1581168738391198
73,0.0027871693876327,0.1577968281183026
74,0.0020427375813603,0.1574767823974853
75,0.0059849929162932,0.1571967423917702
76,0.0017316981778545,0.156876696670953
77,-0.0015055222420943,0.1565966566652379
78,0.0001050815424816,0.1562766109444206
79,6.341589664971004e-05,0.1559565652236033
80,0.0001303527310215,0.1556765252178882
81,0.0008441954344586,0.155356479497071
82,0.0051018752443868,0.1550764394913559
83,0.0091726478652006,0.1547563937705386
84,0.0087285068592909,0.1544363480497214
85,0.0070824794008836,0.1541563080440062
86,0.0063477912331125,0.153836262323189
87,0.0042471110677151,0.1535162166023717
88,0.0025415108052647,0.1532361765966566
89,0.0032423110641497,0.1529161308758393
90,0.0028470099448254,0.1526360908701243
91,0.0053251954477033,0.152316045149307
92,0.0079667742407346,0.1519959994284897
93,0.0021678941914949,0.1517159594227746
94,0.0003871426696537,0.1513959137019574
95,0.0012983565745907,0.1511158736962423
96,-8.679700591862627e-05,0.150795827975425
97,-5.801885334477674e-05,0.1504757822546077
98,-0.0022182006891716,0.1501957422488926
99,-0.0025892465741815,0.1498756965280754
100,-0.0028292979282482,0.1495956565223603
101,-0.0021449422794675,0.149275610801543
102,-0.0093300914119119,0.1489555650807258
103,-0.0119346778007832,0.1486755250750107
104,-0.0119048189120178,0.1483554793541934
105,-0.0110910203090707,0.1480354336333761
106,-0.010046490805138,0.147755393627661
107,-0.0110681163455861,0.1474353479068438
108,-0.0080200299584938,0.1471553079011287
109,-0.0091057330889363,0.1468352621803114
110,-0.0069588245961051,0.1465152164594942
111,-0.0033100920420688,0.1462351764537791
112,0.0038514753544071,0.1459151307329618
113,0.0032422307630924,0.1456350907272467
114,0.0008655168223906,0.1453150450064294
115,-0.0015226255755812,0.1449949992856122
116,0.0001445593632531,0.1447149592798971
117,-0.0017120841777741,0.1443949135590798
118,0.0006130541094677,0.1441148735533647
119,-0.0008382057272838,0.1437948278325475
120,0.0009238419591959,0.1434747821117302
121,0.0025634234786831,0.1431947421060151
122,-0.0033348246042117,0.1428746963851978
123,-0.0048782527269239,0.1425946563794827
124,-0.0097751300539766,0.1422746106586655
125,-0.0087362727944003,0.1419545649378482
126,-0.0050122017138767,0.1416745249321331
127,-0.0025112919846609,0.1413544792113159
128,-0.0019636550328979,0.1410344334904986
129,-3.654770678973573e-05,0.1407543934847835
130,0.0026356411805013,0.1404343477639662
131,0.0084130029408594,0.1401543077582511
132,0.0077019939255829,0.1398342620374339
133,0.0124757081837199,0.1395142163166166
134,0.0126578087170201,0.1392341763109015
135,0.0163752677333628,0.1389141305900842
136,0.0166528786323041,0.1386340905843691
137,0.0192017740711425,0.1383140448635519
138,0.0141052440179002,0.1379939991427346
139,0.0139033054349886,0.1377139591370195
140,0.0216436388982019,0.1373939134162023
141,0.0188437548883164,0.1371138734104872
142,0.0156929453575251,0.1367938276896699
143,0.0144178487748695,0.1364737819688526
144,0.0103663045391073,0.1361937419631375
145,0.0104073768706015,0.1358736962423203
146,0.0077307416318308,0.1355936562366052
147,0.0093729827260885,0.1352736105157879
148,0.0057664167648681,0.1349535647949707
149,0.0062837785939575,0.1346735247892556
150,0.0016097971999335,0.1343534790684383
151,0.0029983709879122,0.134033433347621
152,0.0017958716702931,0.1337533933419059
153,0.0055140626588532,0.1334333476210887
154,0.0051516500884587,0.1331533076153736
155,0.0018639760190902,0.1328332618945563
156,0.0040375104512551,0.1325132161737391
157,0.0040244414068943,0.132233176168024
158,0.0048013498391382,0.1319131304472067
159,0.0039412724928264,0.1316330904414916
160,1.3311738878973856e-05,0.1313130447206743
161,-0.002930138538114,0.1309929989998571
162,-0.0009959656977153,0.130712958994142
163,-0.0022202001751672,0.1303929132733247
164,-0.0031366925142373,0.1301128732676096
165,-0.0057079197220708,0.1297928275467924
166,-0.0132732919404002,0.1294727818259751
167,-0.0145118435009458,0.12919274182026
168,-0.0125878665550744,0.1288726960994427
169,-0.0099717856711534,0.1285526503786255
170,-0.0080720742690967,0.1282726103729104
171,-0.0059235993293712,0.1279525646520931
172,-0.0030967836821157,0.127672524646378
173,-0.0070684237612493,0.1273524789255607
174,-0.0050727822425429,0.1270324332047435
175,-0.0035870907440637,0.1267523931990284
176,-0.003719856321133,0.1264323474782111
177,-7.780886102992657e-05,0.126152307472496
178,-0.0038220084683585,0.1258322617516788
179,-0.0021503816566936,0.1255122160308615
180,-0.0038001892389282,0.1252321760251464
181,-0.0016044012843994,0.1249121303043291
182,-0.0054049781699458,0.124632090298614
183,-0.003996783328794,0.1243120445777968
184,-0.003297834596694,0.1239919988569795
185,-0.0048010522691872,0.1237119588512644
186,-0.000444019975042,0.1233919131304472
187,-0.0009519237088682,0.1231118731247321
188,-0.0004443811158854,0.1227918274039148
189,0.0034527227221307,0.1224717816830975
190,0.0009744250256779,0.1221917416773824
191,-8.780374506667243e-05,0.1218716959565652
192,0.0018258183533226,0.1215516502357479
193,0.0010309324003755,0.1212716102300328
194,0.00444258047927,0.1209515645092156
195,0.0067878555634631,0.1206715245035005
196,0.0020594649248129,0.1203514787826832
197,0.0056688116061611,0.1200314330618659
198,0.001235015396571,0.1197513930561508
199,0.0008793087301813,0.1194313473353336
200,-0.0050257376443983,0.1191513073296185
201,-0.0002662124115337,0.1188312616088012
202,-0.0034499706277267,0.1185112158879839
203,-0.0046675161490264,0.1182311758822688
204,-0.0025663225688644,0.1179111301614516
205,-4.645001529424153e-05,0.1176310901557365
206,0.0020072736244527,0.1173110444349192
207,-0.0031277521481147,0.116990998714102
208,-0.0020293589199864,0.1167109587083869
209,-0.0030473757148897,0.1163909129875696
210,-0.0021763814665701,0.1160708672667523
211,-0.005922765196347,0.1157908272610372
212,-0.0033589263820689,0.11547078154022
213,-0.0031954493085484,0.1151907415345049
214,-0.0023838453618848,0.1148706958136876
215,-0.0048243737081382,0.1145506500928704
216,-0.0012864087298758,0.1142706100871552
217,-0.0028921234200308,0.113950564366338
218,-0.0028109948636091,0.1136705243606229
219,-0.0020152321538937,0.1133504786398056
220,0.0041595151273202,0.1130304329189884
221,0.0099281564852631,0.1127503929132733
222,0.0114449814526534,0.112430347192456
223,0.0084485327819121,0.1121503071867409
224,0.0092245214636045,0.1118302614659236
225,0.0142346365108275,0.1115102157451064
226,0.0118812963076408,0.1112301757393913
227,0.0165951028658903,0.110910130018574
228,0.0166714703358991,0.1106300900128589
229,0.0179912014323679,0.1103100442920417
230,0.0134528321376277,0.1099899985712244
231,0.0071510247821391,0.1097099585655093
232,0.0094367124438414,0.109389912844692
233,0.0079584542651403,0.1090698671238748
234,0.0071456753492632,0.1087898271181597
235,0.0057814922652352,0.1084697813973424
236,0.0069457004693073,0.1081897413916273
237,0.0075481964840281,0.1078696956708101
238,0.003336553374318,0.1075496499499928
239,0.0015773189838353,0.1072696099442777
240,0.002617537031294,0.1069495642234604
241,0.0010023216926243,0.1066695242177453
242,-0.0009790520182181,0.1063494784969281
243,-0.0017036301965673,0.1060294327761108
244,-0.0031468301146525,0.1057493927703957
245,-0.0047284973406818,0.1054293470495785
246,-0.0067878274476906,0.1051493070438634
247,-0.0025829254848339,0.1048292613230461
248,-0.0040421805678982,0.1045092156022288
249,-0.0034148072879155,0.1042291755965137
250,-0.0031027747389529,0.1039091298756965
251,-0.0007017357396418,0.1036290898699814
252,-0.0024411369364959,0.1033090441491641
253,0.002185094442197,0.1029889984283469
254,0.0014689408148756,0.1027089584226318
255,-0.0046962857915023,0.1023889127018145
256,-0.0007342297978825,0.1020688669809972
257,-0.0024951673626727,0.1017888269752821
258,-0.0011801452948748,0.1014687812544649
259,-0.0027382889423678,0.1011887412487498
260,-0.0025062527649054,0.1008686955279325
261,-0.0011593493380449,0.1005486498071152
262,-0.0067710246398164,0.1002686098014001
263,-0.0049366085665866,0.0999485640805829
264,-0.0031673672229657,0.0996685240748678
265,-0.0027787433427851,0.0993484783540505
266,-0.0013156841533821,0.0990284326332333
267,0.0015479818070468,0.0987483926275182
268,0.0053133118244149,0.0984283469067009
269,0.0020143098382127,0.0981483069009858
270,-0.0033771695844994,0.0978282611801685
271,-0.0025643899304623,0.0975082154593513
272,-0.005483481823936,0.0972281754536362
273,-0.0045469165627736,0.0969081297328189
274,-0.0096071509653627,0.0965880840120017
275,-0.0125128039647521,0.0963080440062865
276,-0.0062447386458657,0.0959879982854693
277,-0.0039936443490127,0.0957079582797542
278,-0.0017730816088277,0.0953879125589369
279,0.0014305300699388,0.0950678668381197
280,0.0038126955497403,0.0947878268324046
281,0.004142219692909,0.0944677811115873
282,0.0034204435769589,0.0941877411058722
283,0.0089872227077543,0.0938676953850549
284,0.011817160536481,0.0935476496642377
285,0.0084482639913003,0.0932676096585226
286,0.009554446057249,0.0929475639377053
287,0.0087094802129304,0.0926675239319902
288,7.932354374284856e-05,0.092347478211173
289,-0.0025140051991326,0.0920274324903557
290,0.0024664740834435,0.0917473924846406
291,-0.0042176254228777,0.0914273467638233
292,-0.0013687481890404,0.0911473067581082
293,-0.0007139245009505,0.090827261037291
294,-0.0010270804382923,0.0905072153164737
295,-0.0019635150746482,0.0902271753107586
296,0.0018911203800869,0.0899071295899414
297,0.0019873340837541,0.0895870838691241
298,0.0065857920870076,0.089307043863409
299,0.0018455576407222,0.0889869981425917
300,0.0015789268065402,0.0887069581368766
301,0.0043722101350708,0.0883869124160594
302,0.0004949743455494,0.0880668666952421
303,-0.0021064580554666,0.087786826689527
304,-0.0023607483796784,0.0874667809687098
305,-0.0012282517955126,0.0871867409629947
306,0.0020692092356902,0.0868666952421774
307,-0.0004085144180654,0.0865466495213601
308,-0.0013164061631979,0.086266609515645
309,-0.0017818031291405,0.0859465637948278
310,-0.0025590960409141,0.0856665237891127
311,-0.0044549030262561,0.0853464780682954
312,0.0026752200385533,0.0850264323474782
313,0.0040590309197894,0.0847463923417631
314,0.0027533982604598,0.0844263466209458
315,0.0040252427344659,0.0841063009001285
316,0.0025386100630805,0.0838262608944134
317,-0.0042919066335169,0.0835062151735962
318,-0.0048157945725705,0.0832261751678811
319,0.0007017238382464,0.0829061294470638
320,0.0069663268893451,0.0825860837262466
321,0.0011171233227051,0.0823060437205314
