,residuals,p
0,-0.0066600832884259,0.18
1,-0.0045233399626758,0.1797199599942849
2,-0.0052809942989939,0.1793999142734676
3,-0.0028356922196952,0.1791198742677525
4,-0.0018106390703562,0.1787998285469352
5,-0.0021371485723333,0.1785197885412201
6,-0.0001780762604451,0.1781997428204029
7,0.0005005512088079,0.1778796970995856
8,-0.0002820652523688,0.1775996570938705
9,-0.0013183294200073,0.1772796113730533
10,-0.0023338196488992,0.1769995713673381
11,-0.0007032838304517,0.1766795256465209
12,0.0016919094244509,0.1763594799257036
13,0.0034795534256111,0.1760794399199885
14,0.0069324779724284,0.1757593941991713
15,0.0090523111829864,0.1754793541934562
16,0.0074010494425797,0.1751593084726389
17,0.0035883300873084,0.1748392627518216
18,0.003540775380097,0.1745592227461065
19,0.0049820783361854,0.1742391770252893
20,0.0071708323599095,0.1739591370195742
21,0.0061602573946618,0.1736390912987569
22,0.0067282244788123,0.1733190455779397
23,0.0026779848359975,0.1730390055722246
24,-5.4105268677440144e-05,0.1727189598514073
25,-0.0016322083300903,0.1724389198456922
26,-0.0073284410098147,0.1721188741248749
27,-0.0053931761727438,0.1717988284040577
28,-0.0011434832507811,0.1715187883983426
29,-0.0030158830514092,0.1711987426775253
30,-0.004568195058425,0.1709187026718102
31,-0.006276503569334,0.170598656950993
32,-0.0057139463906278,0.1702786112301757
33,-0.0016285889033474,0.1699985712244606
34,-0.0021671620367195,0.1696785255036433
35,-0.0001375271702322,0.1693984854979282
36,0.0033731433714032,0.169078439777111
37,0.0076806848285063,0.1687583940562937
38,0.0078561783340127,0.1684783540505786
39,0.0115675459892256,0.1681583083297614
40,0.0094160389841814,0.1678782683240463
41,0.0110146015244809,0.167558222603229
42,0.006871877355362,0.1672381768824117
43,0.0026364560186441,0.1669581368766966
44,0.0035765224917773,0.1666380911558794
45,0.0010603416044162,0.1663580511501643
46,0.002980349708913,0.166038005429347
47,0.0027015014073542,0.1657179597085298
48,0.003917191654475,0.1654379197028146
49,-0.0016957320464279,0.1651178739819974
50,-0.0026294206988605,0.1648378339762823
51,-0.0041826482191004,0.164517788255465
52,-0.0030313975169627,0.1641977425346478
53,0.0014758988391309,0.1639177025289327
54,0.001136104166437,0.1635976568081154
55,-0.0010380734954246,0.1633176168024003
56,-0.0021220515339619,0.162997571081583
57,-0.0027940992000026,0.1626775253607658
58,-0.0031601103639578,0.1623974853550507
59,-0.0060705741196197,0.1620774396342334
60,-0.0060074472966992,0.1617973996285183
61,-0.0087438443358726,0.1614773539077011
62,-0.0091298624005513,0.1611573081868838
63,-0.005618393427401,0.1608772681811687
64,-0.0052776552967213,0.1605572224603514
65,-0.0037870300213709,0.1602771824546363
66,-0.0035411539097424,0.1599571367338191
67,-0.0014415805220887,0.1596370910130018
68,-0.0032865699288169,0.1593570510072867
69,-0.0054478258238295,0.1590370052864695
70,-0.0035294824713808,0.1587569652807544
71,-0.003104886167199,0.1584369195599371
72,-0.0041344148717593,0.158156879554222
73,-0.0031723939051853,0.1578368338334047
74,-0.0008568274224057,0.1575167881125875
75,-5.307217730332603e-05,0.1572367481068724
76,0.0030561851527199,0.1569167023860551
77,0.0025549847404187,0.15663666238034
78,0.0020526104910786,0.1563166166595228
79,0.0013206418870852,0.1559965709387055
80,0.0019081156009409,0.1557165309329904
81,0.000493527912777,0.1553964852121731
82,-0.0047893940202973,0.155116445206458
83,-0.0058905114077028,0.1547963994856408
84,-0.0047996812611481,0.1544763537648235
85,-0.0014386055560794,0.1541963137591084
86,0.0001920776180459,0.1538762680382912
87,0.0040877998557355,0.153596228032576
88,0.0007576526584716,0.1532761823117588
89,0.0044061248269683,0.1529561365909415
90,0.0075945240353381,0.1526760965852264
91,0.0096208162168131,0.1523560508644092
92,0.0044014890862933,0.1520760108586941
93,0.0062664363504635,0.1517559651378768
94,0.0071693086867775,0.1514359194170595
95,0.0097451015460099,0.1511558794113444
96,0.0106492731898685,0.1508358336905272
97,0.0094679814873476,0.1505557936848121
98,0.0085197003532633,0.1502357479639948
99,0.0069813154130151,0.1499157022431775
100,0.0068549658488993,0.1496356622374625
101,0.0057787569877771,0.1493156165166452
102,0.0050741752434145,0.1490355765109301
103,0.0037983234212197,0.1487155307901128
104,0.0038497585536165,0.1483954850692956
105,0.0001149566731906,0.1481154450635805
106,1.088606016663718e-06,0.1477953993427632
107,0.0041871542794598,0.1475153593370481
108,0.0032851633036512,0.1471953136162309
109,0.006870466998687,0.1468752678954136
110,0.0035244354739006,0.1465952278896985
111,0.0006284324109507,0.1462751821688812
112,0.0003791296251345,0.1459951421631661
113,-0.0012521966813153,0.1456750964423488
114,-0.0039940479705838,0.1453550507215316
115,-0.0028785854049878,0.1450750107158165
116,-0.0035989549792493,0.1447549649949993
117,-0.0038799373527889,0.1444749249892841
118,-0.0080098373364745,0.1441548792684669
119,-0.0095655863111523,0.1438348335476496
