,Time,x,p
0,0,1.0128317515868488,0.26
1,1,1.0132773422954926,0.2596189308894398
2,2,1.0163418079681013,0.2592378617788796
3,3,1.0169904835459864,0.2588567926683194
4,4,1.0106922567727847,0.2584757235577593
5,5,1.0027621547782188,0.2580946544471991
6,6,0.9982041196961244,0.2577135853366389
7,7,0.9893862171176868,0.2573325162260787
8,8,0.9849606497210012,0.2569414189810301
9,9,0.9813601480734316,0.2565603498704699
10,10,0.9856166427801222,0.2561792807599097
11,11,0.9730981582029584,0.2557982116493495
12,12,0.9793837579213176,0.2554171425387894
13,13,0.9842936780143186,0.2550360734282292
14,14,0.974786184780501,0.254655004317669
15,15,0.9822108261233156,0.2542739352071088
16,16,0.997367369049874,0.2538828379620602
17,17,0.9874238189365292,0.2535017688515
18,18,0.998076266365048,0.2531206997409398
19,19,0.996419922646542,0.2527396306303797
20,20,0.9977702413187638,0.2523585615198195
21,21,0.9913533426140289,0.2519774924092593
22,22,0.994164280392131,0.2515964232986991
23,23,1.0098936281321935,0.2512153541881389
24,24,1.0152559196381723,0.2508242569430903
25,25,1.0153360525104809,0.2504431878325301
26,26,1.01893026099689,0.25006211872197
27,27,1.000404618547865,0.2496810496114098
28,28,0.996974712314146,0.2492999805008496
29,29,0.9990079876922854,0.2489189113902894
30,30,1.0052567527174368,0.2485378422797292
31,31,1.006025778997416,0.248156773169169
32,32,1.004443678281157,0.2477656759241204
33,33,1.0055156997681969,0.2473846068135602
34,34,0.9919883267132272,0.2470035377030001
35,35,0.9927726072239228,0.2466224685924399
36,36,0.9991458480700368,0.2462413994818797
37,37,0.9955760177572572,0.2458603303713195
38,38,0.992910762497242,0.2454792612607593
39,39,0.9930682083243408,0.2450981921501991
40,40,0.9989549349179356,0.2447070949051505
41,41,1.0117045388399224,0.2443260257945904
42,42,1.004785019600233,0.2439449566840302
43,43,1.0126475520336324,0.24356388757347
44,44,1.0161200396881551,0.2431828184629098
45,45,1.007145428408515,0.2428017493523496
46,46,1.0062865281520137,0.2424206802417894
47,47,1.0032664114147496,0.2420396111312293
48,48,1.0039371674592896,0.2416485138861807
49,49,1.0096133972954844,0.2412674447756205
50,50,0.9999552589241985,0.2408863756650603
51,51,0.9996926686100764,0.2405053065545001
52,52,0.9912599625932932,0.2401242374439399
53,53,0.9893203332981028,0.2397431683333797
54,54,0.9926113327803842,0.2393620992228196
55,55,1.0003087308157026,0.2389810301122594
56,56,1.0004460162702886,0.2385899328672108
57,57,0.9950531719466704,0.2382088637566506
58,58,1.0071329717155144,0.2378277946460904
59,59,1.0113129010058322,0.2374467255355302
60,60,1.009213307656593,0.23706565642497
61,61,0.9998285744048536,0.2366845873144099
62,62,0.9889745486209082,0.2363035182038497
63,63,1.0055107464285125,0.2359224490932895
64,64,1.0130319548273403,0.2355313518482409
65,65,1.0194820714906012,0.2351502827376807
66,66,1.0132175840344817,0.2347692136271205
67,67,1.0181880284104112,0.2343881445165603
68,68,1.0162604362067946,0.2340070754060002
69,69,1.0192093557973727,0.23362600629544
70,70,1.0105546575485769,0.2332449371848798
71,71,1.0183661955522876,0.2328638680743196
72,72,1.0181464302461332,0.232472770829271
73,73,1.0235242959055104,0.2320917017187108
74,74,1.022269345012348,0.2317106326081506
75,75,1.0206523335880349,0.2313295634975904
76,76,1.0156761314545155,0.2309484943870303
77,77,1.0168208536536194,0.2305674252764701
78,78,0.997586843263543,0.2301863561659099
79,79,1.0076141178703306,0.2298052870553497
80,80,1.002759291121491,0.2294141898103011
81,81,1.011952709097994,0.2290331206997409
82,82,1.0046700716684414,0.2286520515891807
83,83,1.004350979429436,0.2282709824786206
84,84,0.9871158566090132,0.2278899133680604
85,85,0.991757316859324,0.2275088442575002
86,86,0.9870474779358116,0.22712777514694
87,87,0.9824709331942972,0.2267366779018914
88,88,0.9841951704761644,0.2263556087913312
89,89,0.9969721075617044,0.225974539680771
90,90,0.9966234296536656,0.2255934705702108
91,91,1.0015336228955936,0.2252124014596507
92,92,1.002417396490949,0.2248313323490905
93,93,0.9980905140060218,0.2244502632385303
94,94,0.999817306487694,0.2240691941279701
95,95,0.9964011652568622,0.2236780968829215
96,96,0.9941575097128766,0.2232970277723613
97,97,0.9985090775685922,0.2229159586618011
98,98,0.9858867324448684,0.2225348895512409
99,99,0.987215921908006,0.2221538204406808
100,100,0.987220192443178,0.2217727513301206
101,101,0.9986146313635712,0.2213916822195604
102,102,1.0099893954451993,0.2210106131090002
103,103,1.0160099214947098,0.2206195158639516
104,104,1.0168716354581817,0.2202384467533914
105,105,1.0173715263935332,0.2198573776428312
106,106,1.0023811394634103,0.2194763085322711
107,107,1.004864772582572,0.2190952394217109
108,108,0.9999390406557384,0.2187141703111507
109,109,1.0063010765440827,0.2183331012005905
110,110,1.0032651561018695,0.2179520320900303
111,111,1.0137249761438127,0.2175609348449817
112,112,1.019924938125758,0.2171798657344215
113,113,1.021185495678937,0.2167987966238614
114,114,1.040090987835905,0.2164177275133012
115,115,1.0393216777092646,0.216036658402741
116,116,1.0357520240874016,0.2156555892921808
117,117,1.0355746658697536,0.2152745201816206
118,118,1.0340141818456314,0.2148934510710604
119,119,1.0297270196614257,0.2145023538260118
120,120,1.0248063874504878,0.2141212847154517
121,121,1.0177801337023376,0.2137402156048915
122,122,1.019727763093227,0.2133591464943313
123,123,1.034174846395598,0.2129780773837711
124,124,1.0402718943527387,0.2125970082732109
125,125,1.0418319023677771,0.2122159391626507
126,126,1.037700238273974,0.2118348700520906
127,127,1.0303392952891692,0.211443772807042
128,128,1.030311299342691,0.2110627036964818
129,129,1.02635491224836,0.2106816345859216
130,130,1.0223032401776764,0.2103005654753614
131,131,1.013936895259284,0.2099194963648012
132,132,1.018781810985755,0.209538427254241
133,133,1.0102743629601891,0.2091573581436809
134,134,1.0045041952475458,0.2087762890331207
135,135,1.0084077617321765,0.2083851917880721
136,136,0.9974898812397478,0.2080041226775119
137,137,1.0036246297292328,0.2076230535669517
138,138,0.993663302435585,0.2072419844563915
139,139,0.9913815523231188,0.2068609153458313
140,140,0.9868184541410716,0.2064798462352711
141,141,0.9900927107973836,0.206098777124711
142,142,0.9847322531913444,0.2057177080141508
143,143,0.9779413770740116,0.2053266107691022
144,144,0.9707466005143336,0.204945541658542
145,145,0.9703212949473085,0.2045644725479818
146,146,0.979864011734902,0.2041834034374216
147,147,0.9755173405637478,0.2038023343268614
148,148,0.9784559379499324,0.2034212652163013
149,149,0.9828837639959234,0.2030401961057411
150,150,0.9784143815530704,0.2026591269951809
151,151,0.9723115780317402,0.2022680297501323
152,152,0.9846957761798258,0.2018869606395721
153,153,0.9723638617999476,0.2015058915290119
154,154,0.9830612724669812,0.2011248224184517
155,155,0.975308882657532,0.2007437533078916
156,156,0.9754068738881886,0.2003626841973314
157,157,0.9722536527345887,0.1999816150867712
158,158,0.982144584660138,0.199600545976211
159,159,0.9951600155244894,0.1992094487311624
160,160,0.9935949006036056,0.1988283796206022
161,161,0.9961201905093106,0.198447310510042
162,162,0.999665735873182,0.1980662413994819
163,163,1.012783150309699,0.1976851722889217
164,164,1.0020166101457573,0.1973041031783615
165,165,0.9958670162224124,0.1969230340678013
166,166,0.9921933422231002,0.1965419649572411
167,167,0.9878738319952663,0.1961508677121925
168,168,0.9944292005052686,0.1957697986016323
169,169,0.98760226187843,0.1953887294910721
170,170,0.9860753032762496,0.1950076603805119
171,171,0.976863031963352,0.1946265912699518
172,172,0.9703044183411172,0.1942455221593916
173,173,0.9715430912887472,0.1938644530488314
174,174,0.9793779110852884,0.1934733558037828
