,Time,x,p
0,0,0.9733332982497892,0.26
1,1,0.9806284866705856,0.2596189308894398
2,2,0.9878316968006728,0.2592278336443912
3,3,0.9880242298015934,0.2588367363993426
4,4,0.9965580652423244,0.258445639154294
5,5,1.0009849541991125,0.2580545419092453
6,6,1.0025476029354343,0.2576634446641968
7,7,1.0120094691299386,0.2572823755536366
8,8,0.9875169737493774,0.256891278308588
9,9,0.9881036590940468,0.2565001810635394
10,10,0.9557102184477184,0.2561090838184908
11,11,0.9558482919526584,0.2557179865734422
12,12,0.966034786712059,0.2553268893283935
13,13,0.9488897936382312,0.2549357920833449
14,14,0.9505944022409236,0.2545547229727847
15,15,0.960998737939736,0.2541636257277361
16,16,0.9766555640925162,0.2537725284826875
17,17,0.9732177325637688,0.2533814312376389
18,18,0.9688933679801736,0.2529903339925903
19,19,0.9665218884229452,0.2525992367475417
20,20,0.9592973210122016,0.2522081395024931
21,21,0.959583204133162,0.2518270703919329
22,22,0.9490729394736368,0.2514359731468843
23,23,0.9613281475738,0.2510448759018357
24,24,0.9691504818507344,0.2506537786567871
25,25,0.982959943313208,0.2502626814117385
26,26,0.9778856286847069,0.2498715841666899
27,27,1.0020565012652265,0.2494804869216413
28,28,1.018983126303062,0.2490994178110811
29,29,1.0294380761041482,0.2487083205660324
30,30,1.0075165704351017,0.2483172233209838
31,31,0.9978958142957264,0.2479261260759352
32,32,0.974744119343095,0.2475350288308866
33,33,0.9602475093184406,0.247143931585838
34,34,0.9614925093626976,0.2467628624752778
35,35,0.9524908595560124,0.2463717652302292
36,36,0.9482483862399648,0.2459806679851806
37,37,0.9490956038743292,0.245589570740132
38,38,0.969129271742342,0.2451984734950834
39,39,0.979583589677667,0.2448073762500348
40,40,0.9867931856954298,0.2444162790049862
41,41,0.9811862287616736,0.244035209894426
42,42,0.9764567484745084,0.2436441126493774
43,43,0.9697758695817332,0.2432530154043288
44,44,0.9705892580095584,0.2428619181592802
45,45,0.9637699399638624,0.2424708209142316
46,46,0.9672229510107516,0.2420797236691829
47,47,0.941289216062122,0.2416886264241343
48,48,0.9630792524295024,0.2413075573135742
49,49,0.960055977797317,0.2409164600685256
50,50,0.9433371195391468,0.2405253628234769
51,51,0.9752951409389976,0.2401342655784283
52,52,0.975673334259745,0.2397431683333797
53,53,0.9592057002663592,0.2393520710883311
54,54,0.9741056796972032,0.2389609738432825
55,55,0.952667231451268,0.2385799047327223
56,56,0.9377644131229016,0.2381888074876737
57,57,0.9589408662641208,0.2377977102426251
58,58,0.950391542611516,0.2374066129975765
59,59,0.9504816634500828,0.2370155157525279
60,60,0.9359762609433712,0.2366244185074793
61,61,0.937406842368254,0.2362433493969191
62,62,0.9343470821214642,0.2358522521518705
63,63,0.9361101869539477,0.2354611549068219
64,64,0.9280633064515024,0.2350700576617733
65,65,0.9339018589050764,0.2346789604167247
66,66,0.9334844560860184,0.2342878631716761
67,67,0.9319627701465262,0.2338967659266275
68,68,0.9294751561012818,0.2335156968160673
69,69,0.9561734318435152,0.2331245995710187
70,70,0.9630815867278107,0.2327335023259701
71,71,0.9669449145183688,0.2323424050809215
72,72,0.964999728687496,0.2319513078358728
73,73,0.9716455135535012,0.2315602105908242
74,74,0.9718419941352768,0.2311691133457756
75,75,0.9875427667664798,0.2307880442352154
76,76,0.9939488820179322,0.2303969469901668
77,77,0.985325185230873,0.2300058497451182
78,78,0.9893762172200784,0.2296147525000696
79,79,0.9917026292030184,0.229223655255021
80,80,1.005354235821348,0.2288325580099724
81,81,0.9996533827454308,0.2284414607649238
82,82,1.0026817315557577,0.2280603916543636
83,83,1.0024282709677326,0.227669294409315
84,84,0.999054985872261,0.2272781971642664
85,85,0.9848731273727636,0.2268870999192178
86,86,0.989021398845669,0.2264960026741692
87,87,1.00797261612996,0.2261049054291206
88,88,1.0115718462837489,0.2257238363185604
89,89,1.013242165696162,0.2253327390735118
90,90,1.0099057107336136,0.2249416418284632
91,91,1.0198300963205669,0.2245505445834145
92,92,1.0216634330364704,0.2241594473383659
93,93,1.0090355429874462,0.2237683500933173
94,94,0.9910116627146462,0.2233772528482687
95,95,1.0101673546592065,0.2229961837377085
96,96,0.97542877659271,0.2226050864926599
97,97,0.9890532927763548,0.2222139892476113
98,98,0.9893406843463975,0.2218228920025627
99,99,0.9774383092973222,0.2214317947575141
100,100,0.9842521814504358,0.2210406975124655
101,101,0.986391929270875,0.2206496002674169
102,102,0.971505867488204,0.2202685311568567
103,103,0.9871941469244848,0.2198774339118081
104,104,0.9847719392268032,0.2194863366667595
105,105,0.9809325971741212,0.2190952394217109
106,106,0.9957647089346076,0.2187041421766623
107,107,1.0015565051686162,0.2183130449316137
108,108,0.9909130261674416,0.2179219476865651
109,109,0.998803555268766,0.2175408785760049
110,110,0.9996990820886094,0.2171497813309563
111,111,0.9987006641442984,0.2167586840859077
112,112,0.9746576367350762,0.216367586840859
113,113,0.9787919723270244,0.2159764895958104
114,114,0.9756190614372776,0.2155853923507618
115,115,0.956515249302512,0.2152043232402017
116,116,0.9683073090223344,0.214813225995153
117,117,0.9582432492042056,0.2144221287501044
118,118,0.9549606487004876,0.2140310315050558
119,119,0.94752708057282,0.2136399342600072
120,120,0.942523577180252,0.2132488370149586
121,121,0.946754391739254,0.21285773976991
122,122,0.9570537249793222,0.2124766706593498
123,123,0.9834860957667758,0.2120855734143012
124,124,0.978396802331408,0.2116944761692526
125,125,0.9789834210957282,0.211303378924204
126,126,0.9666341709223432,0.2109122816791554
127,127,0.9620123961680213,0.2105211844341068
128,128,0.9701080134363936,0.2101300871890582
129,129,0.9867053681586344,0.209749018078498
130,130,0.9880789079241752,0.2093579208334494
131,131,0.98857216040897,0.2089668235884008
132,132,0.983762080397216,0.2085757263433522
133,133,0.9826750041621982,0.2081846290983036
134,134,0.9742266983244132,0.2077935318532549
135,135,0.9672277651701526,0.2074024346082063
136,136,0.9882032556736732,0.2070213654976462
137,137,0.9776044287541648,0.2066302682525975
138,138,0.9729681209917086,0.2062391710075489
139,139,0.970906228761642,0.2058480737625003
140,140,0.9690462838472176,0.2054569765174517
141,141,0.9492781257234634,0.2050658792724031
142,142,0.947336789599866,0.2046747820273545
143,143,0.9496311868598784,0.2042937129167943
144,144,0.9464550502726164,0.2039026156717457
145,145,0.9534165998715118,0.2035115184266971
146,146,0.9534519260322862,0.2031204211816485
147,147,0.9474118222811412,0.2027293239365999
148,148,0.958095351329874,0.2023382266915513
149,149,0.980835857418878,0.2019571575809911
150,150,0.986310680151484,0.2015660603359425
151,151,0.9846045166959791,0.2011749630908939
152,152,1.0023844016089398,0.2007838658458453
153,153,0.9646580335526908,0.2003927686007967
154,154,0.9723621577029796,0.2000016713557481
155,155,0.9773177006256434,0.1996105741106994
156,156,0.9804058224629996,0.1992295050001392
157,157,0.9866395494752976,0.1988384077550906
158,158,0.9869484120492814,0.198447310510042
159,159,0.9984874922916308,0.1980562132649934
160,160,1.022488821568583,0.1976651160199448
161,161,1.0425191657036603,0.1972740187748962
162,162,1.0314593911028556,0.1968829215298476
163,163,1.014557312435584,0.1965018524192874
164,164,1.0192681868906426,0.1961107551742388
165,165,1.0280572987335383,0.1957196579291902
166,166,1.015285296103658,0.1953285606841416
167,167,1.0140789538900477,0.194937463439093
168,168,1.0238614584647572,0.1945463661940444
169,169,1.0471724855820566,0.1941552689489958
170,170,1.0450023903227836,0.1937741998384356
171,171,1.0362858237201702,0.193383102593387
172,172,1.0217089639745225,0.1929920053483384
173,173,1.0059173979424691,0.1926009081032897
174,174,1.00136488157335,0.1922098108582411
175,175,1.0177575265064305,0.1918187136131925
176,176,1.011380167814738,0.1914376445026324
177,177,1.004076088137653,0.1910465472575838
178,178,1.0155245048791604,0.1906554500125351
179,179,1.0051940503821135,0.1902643527674865
180,180,0.979543639781937,0.1898732555224379
181,181,0.9831721418990454,0.1894821582773893
182,182,0.9807024624620082,0.1890910610323407
183,183,0.9826443335939558,0.1887099919217805
184,184,0.9813385667722136,0.1883188946767319
185,185,1.0080136144319665,0.1879277974316833
186,186,1.0089911571001948,0.1875367001866347
187,187,0.9934281801032998,0.1871456029415861
188,188,0.9950855610887878,0.1867545056965375
189,189,0.9974809771874164,0.1863634084514889
190,190,0.9954879152898845,0.1859823393409287
191,191,0.9950933374068844,0.1855912420958801
192,192,0.9857197481095576,0.1852001448508315
193,193,0.9839942452382652,0.1848090476057829
194,194,1.004808708403869,0.1844179503607342
195,195,1.0149792834004745,0.1840268531156856
196,196,1.0155852959125695,0.183635755870637
197,197,1.0138314068869985,0.1832546867600769
198,198,1.0015598063402402,0.1828635895150283
199,199,0.9854795689625984,0.1824724922699797
200,200,0.995851889428788,0.182081395024931
201,201,1.0168667274958652,0.1816902977798824
202,202,1.0135404731326,0.1812992005348338
203,203,1.0147186900155676,0.1809181314242736
204,204,1.0207216485380828,0.180527034179225
205,205,1.0088670467011105,0.1801359369341764
206,206,0.9812620832118364,0.1797448396891278
207,207,0.9765440904404832,0.1793537424440792
208,208,0.9758211068210568,0.1789626451990306
209,209,0.9817820154208092,0.178571547953982
210,210,0.9699600316625544,0.1781904788434218
211,211,0.9674734303768968,0.1777993815983732
212,212,0.9522293978400724,0.1774082843533246
213,213,0.9376906070321273,0.177017187108276
214,214,0.9475572860590558,0.1766260898632274
215,215,0.9693704185618558,0.1762349926181788
216,216,0.9681431142487534,0.1758438953731301
217,217,0.9647229783208326,0.1754628262625699
218,218,0.9573533230739774,0.1750717290175213
219,219,0.9709014535406753,0.1746806317724727
220,220,0.9879948676329734,0.1742895345274241
221,221,1.0092601696924262,0.1738984372823755
222,222,1.0059768348394245,0.1735073400373269
223,223,0.984962266980456,0.1731162427922783
224,224,1.0003240194859693,0.1727351736817181
225,225,1.0096423104237044,0.1723440764366695
226,226,1.009229283065326,0.1719529791916209
227,227,1.0159013345864012,0.1715618819465723
228,228,1.0074661084359768,0.1711707847015237
229,229,1.0133780850387342,0.1707796874564751
230,230,1.0017937160924222,0.1703986183459149
231,231,0.9972284898874648,0.1700075211008663
232,232,0.9844563548578192,0.1696164238558177
233,233,0.993915725376703,0.1692253266107691
234,234,1.0159564155174734,0.1688342293657205
235,235,1.0266836442482732,0.1684431321206719
236,236,1.0188401199197368,0.1680520348756232
237,237,0.9765907216670108,0.1676709657650631
238,238,0.9734147626093436,0.1672798685200144
239,239,0.9609483260708184,0.1668887712749658
240,240,0.9836875068909084,0.1664976740299172
241,241,0.9997419737564918,0.1661065767848686
242,242,1.0106747295252994,0.16571547953982
243,243,1.019777742247528,0.1653243822947714
244,244,1.0163015420574553,0.1649433131842112
245,245,1.0208054831230664,0.1645522159391626
246,246,1.0204228230760355,0.164161118694114
247,247,1.009517147353195,0.1637700214490654
248,248,1.032074530737872,0.1633789242040168
249,249,1.0251429580679663,0.1629878269589682
250,250,1.0261387332756913,0.1625967297139196
251,251,1.0254628054840298,0.1622156606033594
252,252,1.0156541013819778,0.1618245633583108
253,253,1.0106860891134637,0.1614334661132622
254,254,1.015773895332991,0.1610423688682136
255,255,1.0132128685136024,0.160651271623165
256,256,1.0301136445355823,0.1602601743781164
257,257,1.0328042192628453,0.1598791052675562
258,258,1.0145645694586072,0.1594880080225076
259,259,1.0274901107971754,0.159096910777459
260,260,1.0147095573085512,0.1587058135324103
261,261,1.019343720092314,0.1583147162873617
262,262,1.0226745018726018,0.1579236190423131
263,263,1.033376059101121,0.1575325217972645
264,264,1.0381802624038294,0.1571514526867043
265,265,1.035816980153388,0.1567603554416557
266,266,1.0216860030593988,0.1563692581966071
267,267,1.0004476601338168,0.1559781609515585
268,268,0.9933753095021082,0.1555870637065099
269,269,0.976276213514378,0.1551959664614613
270,270,0.986939459704501,0.1548048692164127
271,271,0.980615205854478,0.1544238001058525
272,272,0.9855374346472286,0.1540327028608039
273,273,0.9860686078094796,0.1536416056157553
274,274,0.969342129160224,0.1532505083707067
275,275,0.9876223790876016,0.1528594111256581
276,276,1.0149443201713453,0.1524683138806095
277,277,1.0187891173117434,0.1520772166355609
278,278,1.0051553360664185,0.1516961475250007
279,279,1.0046509405466555,0.1513050502799521
280,280,1.0122425890777076,0.1509139530349035
281,281,1.0130230756250815,0.1505228557898548
282,282,1.0236038331618045,0.1501317585448062
283,283,1.050826919751454,0.1497406612997576
284,284,1.0250207485836824,0.149349564054709
285,285,1.0393278166553688,0.1489684949441488
286,286,1.0205296196394649,0.1485773976991002
287,287,0.9978148648394316,0.1481863004540516
288,288,0.9981340602868392,0.147795203209003
289,289,0.9901885379099352,0.1474041059639544
290,290,0.9977756120814898,0.1470130087189058
291,291,0.994384518266334,0.1466319396083456
