,Time,x,p
0,0,0.9806366100784126,0.26
1,1,0.984433771103512,0.2596089027549514
2,2,0.9906555708680344,0.2592077773754143
3,3,0.98740202461322,0.2588166801303657
4,4,0.9900490889970688,0.2584155547508287
5,5,0.9904035958279938,0.2580244575057801
6,6,0.9935405487042684,0.257623332126243
7,7,0.9973027571092496,0.2572322348811944
8,8,0.9917612876920504,0.2568311095016574
9,9,0.9908374512641046,0.2564400122566088
10,10,0.98655643751093,0.2560388868770717
11,11,0.9910427996990578,0.2556377614975347
12,12,0.988079282233109,0.2552466642524861
13,13,0.985326078765807,0.2548455388729491
14,14,0.9805590715609388,0.2544544416279005
15,15,0.9866617610592776,0.2540533162483634
16,16,0.9788365452312688,0.2536622190033148
17,17,0.9688530414416237,0.2532610936237778
18,18,0.9706545289927244,0.2528699963787292
19,19,0.9692471094912704,0.2524688709991922
20,20,0.972609880128437,0.2520777737541436
21,21,0.9691310517571052,0.2516766483746065
22,22,0.9748756482633304,0.2512755229950695
23,23,0.9789345457267734,0.2508844257500209
24,24,0.9799826267314176,0.2504833003704839
25,25,0.9758460465213122,0.2500922031254352
26,26,0.9773995537906808,0.2496910777458982
27,27,0.979694254810252,0.2492999805008496
28,28,0.9817379816310036,0.2488988551213125
29,29,0.977171164562784,0.2485077578762639
30,30,0.9779104653855398,0.2481066324967269
31,31,0.9678053781279664,0.2477155352516783
32,32,0.967230307770776,0.2473144098721413
33,33,0.9616089610108182,0.2469132844926042
34,34,0.9629986971193611,0.2465221872475556
35,35,0.9632586315810796,0.2461210618680186
36,36,0.9642982244782003,0.24572996462297
37,37,0.9657038478485848,0.2453288392434329
38,38,0.9699380144112236,0.2449377419983843
39,39,0.9767263586436268,0.2445366166188473
40,40,0.9749228977269614,0.2441455193737987
41,41,0.9813126037498155,0.2437443939942616
42,42,0.9794050523375816,0.243353296749213
43,43,0.9783038320882924,0.242952171369676
44,44,0.9814773151592217,0.242551045990139
45,45,0.9780606972516334,0.2421599487450904
46,46,0.9844828402539636,0.2417588233655533
47,47,0.9812380409694516,0.2413677261205047
48,48,0.9829991516155494,0.2409666007409677
49,49,0.9811437570512226,0.2405755034959191
50,50,0.9790553825255444,0.2401743781163821
51,51,0.9691171742615908,0.2397832808713334
52,52,0.9654330535687884,0.2393821554917964
53,53,0.971569581510032,0.2389910582467478
54,54,0.9803864292041892,0.2385899328672108
55,55,0.9890005868682396,0.2381888074876737
56,56,0.9881399431777852,0.2377977102426251
57,57,0.9912942964615076,0.2373965848630881
58,58,0.989142468410405,0.2370054876180395
59,59,0.9893741222878536,0.2366043622385024
60,60,0.9936570445376328,0.2362132649934538
61,61,0.9934818984401628,0.2358121396139168
62,62,0.9875542814692134,0.2354210423688682
63,63,0.9860125316261422,0.2350199169893312
64,64,0.985765412964315,0.2346187916097941
65,65,0.9853025984754992,0.2342276943647455
66,66,0.9833092503291144,0.2338265689852085
67,67,0.9829924336320112,0.2334354717401599
68,68,0.9804176742583508,0.2330343463606228
69,69,0.9808134051489896,0.2326432491155742
70,70,0.9846599175890024,0.2322421237360372
71,71,0.9840527534585872,0.2318510264909886
72,72,0.9838070993972724,0.2314499011114515
73,73,0.9756116334488012,0.2310588038664029
74,74,0.9721267509046272,0.2306576784868659
75,75,0.97006297042661,0.2302565531073289
76,76,0.9683431146368616,0.2298654558622803
77,77,0.965452240391534,0.2294643304827432
78,78,0.9629295276811936,0.2290732332376946
79,79,0.961434042803921,0.2286721078581576
80,80,0.9726825844269386,0.228281010613109
81,81,0.9786415711509926,0.2278798852335719
82,82,0.9782749535937671,0.2274887879885233
83,83,0.9735466643821028,0.2270876626089863
84,84,0.9733840918514088,0.2266965653639377
85,85,0.9778171346804588,0.2262954399844007
86,86,0.9824667640976554,0.2258943146048636
87,87,0.9792725850231369,0.225503217359815
88,88,0.9794649566114896,0.225102091980278
89,89,0.9755820496303932,0.2247109947352294
90,90,0.9746000191645736,0.2243098693556923
91,91,0.9779954835807376,0.2239187721106437
92,92,0.98066909613453,0.2235176467311067
93,93,0.982959059406578,0.2231265494860581
94,94,0.9754299363326756,0.222725424106521
95,95,0.9730032560244128,0.2223343268614724
96,96,0.9750657135104898,0.2219332014819354
97,97,0.9762749624084291,0.2215320761023984
98,98,0.9762757171342736,0.2211409788573498
99,99,0.97507313450571,0.2207398534778127
100,100,0.9795981187828944,0.2203487562327641
101,101,0.9759235103287316,0.2199476308532271
102,102,0.979915804059864,0.2195565336081785
103,103,0.9768889234096476,0.2191554082286415
104,104,0.9773609468458044,0.2187643109835928
105,105,0.9755580442130652,0.2183631856040558
106,106,0.9753190420845732,0.2179720883590072
107,107,0.9748652304354544,0.2175709629794702
108,108,0.9763407862838464,0.2171698375999331
109,109,0.9755346298393516,0.2167787403548845
110,110,0.9776738468231796,0.2163776149753475
111,111,0.9757058348257936,0.2159865177302989
112,112,0.975573357842044,0.2155853923507618
113,113,0.9704482207120187,0.2151942951057132
114,114,0.9775717092193842,0.2147931697261762
115,115,0.9761187876767848,0.2144020724811276
116,116,0.9728388489437596,0.2140009471015905
117,117,0.9709121483672036,0.2136098498565419
118,118,0.9726017913794393,0.2132087244770049
119,119,0.9727162387460866,0.2128075990974679
120,120,0.9772410598351516,0.2124165018524192
121,121,0.9734123183456458,0.2120153764728822
122,122,0.9708946837370624,0.2116242792278336
123,123,0.9745593343661644,0.2112231538482966
124,124,0.9782921050530794,0.210832056603248
125,125,0.9810182092602416,0.2104309312237109
126,126,0.9785101833403088,0.2100398339786623
127,127,0.980795176042676,0.2096387085991253
128,128,0.979909565605391,0.2092375832195883
129,129,0.978840361755364,0.2088464859745397
130,130,0.9814630297065496,0.2084453605950026
131,131,0.980055255609946,0.208054263349954
132,132,0.9777032005237006,0.207653137970417
133,133,0.97711215797509,0.2072620407253684
134,134,0.9672174946457974,0.2068609153458313
135,135,0.9725425560951416,0.2064698181007827
136,136,0.975331057138365,0.2060686927212457
137,137,0.9725011833119322,0.2056775954761971
138,138,0.9737737806711008,0.20527647009666
139,139,0.9736232815956406,0.204875344717123
140,140,0.9782352309883764,0.2044842474720744
141,141,0.9783795197595982,0.2040831220925374
142,142,0.9773178901871168,0.2036920248474888
143,143,0.9779496748203242,0.2032908994679517
144,144,0.979330506916081,0.2028998022229031
145,145,0.9808344298325982,0.2024986768433661
146,146,0.980218132475092,0.2021075795983175
147,147,0.9803416439349206,0.2017064542187804
148,148,0.9779959535476772,0.2013153569737318
149,149,0.9735468921221184,0.2009142315941948
150,150,0.9774046374611116,0.2005131062146578
151,151,0.979328231770387,0.2001220089696092
152,152,0.9735675741015444,0.1997208835900721
153,153,0.981834319139244,0.1993297863450235
154,154,0.984367480372603,0.1989286609654865
155,155,0.9833138027549676,0.1985375637204379
156,156,0.983472012258789,0.1981364383409008
157,157,0.9843485701730053,0.1977453410958522
158,158,0.984944220974743,0.1973442157163152
159,159,0.9824158926237568,0.1969531184712666
160,160,0.981857117707094,0.1965519930917296
161,161,0.9762107438693391,0.1961508677121925
162,162,0.9754822300274832,0.1957597704671439
163,163,0.9796407837893176,0.1953586450876069
164,164,0.9831687936939938,0.1949675478425583
165,165,0.9863690868872128,0.1945664224630212
166,166,0.9843199210153802,0.1941753252179726
167,167,0.984715930238898,0.1937741998384356
168,168,0.9808204615596712,0.193383102593387
169,169,0.9827947978394284,0.1929819772138499
170,170,0.980176916715226,0.1925908799688013
171,171,0.9822606796036244,0.1921897545892643
172,172,0.9771601992677552,0.1917886292097272
173,173,0.975989291285376,0.1913975319646786
174,174,0.9742099132984308,0.1909964065851416
175,175,0.975079672512304,0.190605309340093
176,176,0.9745315811904042,0.190204183960556
177,177,0.9664809807107222,0.1898130867155074
178,178,0.968686436850392,0.1894119613359703
179,179,0.9721164425675892,0.1890208640909217
180,180,0.97038492824686,0.1886197387113847
181,181,0.9761946148836732,0.1882286414663361
182,182,0.9764467679894026,0.1878275160867991
183,183,0.9763012613881408,0.187426390707262
184,184,0.9748701896354084,0.1870352934622134
185,185,0.9764003311659476,0.1866341680826764
186,186,0.9754728047203536,0.1862430708376278
187,187,0.974740584396651,0.1858419454580907
188,188,0.9793749632060634,0.1854508482130421
189,189,0.9783731653426312,0.1850497228335051
190,190,0.974891440560136,0.1846586255884565
191,191,0.9753870446706177,0.1842575002089194
192,192,0.9833240449377968,0.1838563748293824
193,193,0.9866472497490671,0.1834652775843338
194,194,0.9827992544893732,0.1830641522047968
195,195,0.9812582972095872,0.1826730549597481
196,196,0.977329158939382,0.1822719295802111
197,197,0.9747553164894642,0.1818808323351625
198,198,0.9736682350441483,0.1814797069556255
199,199,0.9749849067496098,0.1810886097105769
200,200,0.9751452191430934,0.1806874843310398
201,201,0.972419079706002,0.1802963870859912
202,202,0.972485211630006,0.1798952617064542
203,203,0.978247201291652,0.1794941363269172
204,204,0.9844620263231388,0.1791030390818686
205,205,0.9869191332519996,0.1787019137023315
206,206,0.9885401749009092,0.1783108164572829
207,207,0.9882386413590544,0.1779096910777459
208,208,0.9904255305851692,0.1775185938326973
209,209,0.9881392434177046,0.1771174684531602
210,210,0.990071420275276,0.1767263712081116
211,211,0.9877360672906982,0.1763252458285746
212,212,0.9848670196811096,0.175934148583526
213,213,0.9853732044173829,0.1755330232039889
214,214,0.9870247426908548,0.1751318978244519
215,215,0.9836685342075764,0.1747408005794033
216,216,0.9851837330956268,0.1743396751998663
217,217,0.9848567047724688,0.1739485779548177
218,218,0.9930053406358136,0.1735474525752806
219,219,0.998239695670682,0.173156355330232
220,220,1.0052746429207582,0.172755229950695
221,221,1.0009808226075263,0.1723641327056464
222,222,0.9942154081668686,0.1719630073261093
223,223,0.9903338243369938,0.1715719100810607
224,224,0.992688598094426,0.1711707847015237
225,225,0.9918662953322837,0.1707696593219866
226,226,0.9937246334490502,0.170378562076938
227,227,0.9912795455345018,0.169977436697401
228,228,0.9938074812075542,0.1695863394523524
