,Time,x,p
0,0,0.9797601134833944,0.26
1,1,0.9821889645975987,0.2594785370066018
2,2,0.9827357747159634,0.2589470458787153
3,3,1.0021282822184698,0.2584155547508287
4,4,1.00336628779893,0.2578840636229421
5,5,1.0028378009545915,0.2573525724950556
6,6,1.0026668523723223,0.256821081367169
7,7,0.9966100355069276,0.2562895902392824
8,8,1.002251830269507,0.2557681272458842
9,9,1.0105434096151722,0.2552366361179977
10,10,0.9987196364330488,0.2547051449901111
11,11,1.0193990964137076,0.2541736538622245
12,12,1.0108448042200406,0.253642162734338
13,13,1.0065634743690668,0.2531106716064514
14,14,0.9776253176812316,0.2525791804785648
15,15,0.9883988739065672,0.2520577174851667
16,16,0.9828508810304682,0.2515262263572801
17,17,0.9574669069505888,0.2509947352293936
18,18,0.9606473865765156,0.250463244101507
19,19,0.974025762750008,0.2499317529736204
20,20,0.980997855457008,0.2494002618457338
21,21,0.9864010471007114,0.2488687707178473
22,22,0.9889099857327002,0.2483473077244491
23,23,1.0074085790899785,0.2478158165965626
24,24,1.0241646720277509,0.247284325468676
25,25,1.0309240052215245,0.2467528343407894
26,26,1.021263230963299,0.2462213432129028
27,27,1.018893083935536,0.2456898520850163
28,28,1.025702707602988,0.2451583609571297
29,29,1.03422716697661,0.2446368979637316
30,30,1.0203569947095343,0.244105406835845
31,31,1.0331474974398276,0.2435739157079584
32,32,1.0353843807895506,0.2430424245800719
33,33,1.0109587959797846,0.2425109334521853
34,34,1.0223109583872965,0.2419794423242987
35,35,1.0339219319921502,0.2414479511964121
36,36,1.0320567366999025,0.240926488203014
37,37,1.0209088345995574,0.2403949970751274
38,38,1.0265561634768638,0.2398635059472408
39,39,1.020416143863663,0.2393320148193543
40,40,1.0380419137384176,0.2388005236914677
41,41,1.0266194456950637,0.2382690325635811
42,42,1.012267714517865,0.2377375414356946
43,43,0.9905047815713098,0.237206050307808
44,44,0.9836095870422176,0.2366845873144099
45,45,0.9907887869599756,0.2361530961865233
46,46,0.9858984083093392,0.2356216050586367
47,47,0.9862523723933558,0.2350901139307501
48,48,0.9882586640629222,0.2345586228028636
49,49,0.9866103667562528,0.234027131674977
50,50,0.9887490462006788,0.2334956405470904
51,51,0.9545391459544296,0.2329741775536923
52,52,0.933736993777015,0.2324426864258057
53,53,0.9504001831805382,0.2319111952979191
54,54,0.938410160752553,0.2313797041700326
55,55,0.9203465862778494,0.230848213042146
56,56,0.9214838504825544,0.2303167219142594
57,57,0.9418868961616824,0.2297852307863729
58,58,0.9556642095315704,0.2292637677929747
59,59,0.9598505264160576,0.2287322766650881
60,60,0.9817804665365524,0.2282007855372016
61,61,0.968108277114432,0.227669294409315
62,62,0.95762422468613,0.2271378032814284
63,63,0.965176821363622,0.2266063121535418
64,64,0.958349886587481,0.2260748210256553
65,65,0.9399536338982344,0.2255533580322571
66,66,0.9397790013393784,0.2250218669043706
67,67,0.9124997949814136,0.224490375776484
68,68,0.9086624548833095,0.2239588846485974
69,69,0.9259251517532464,0.2234273935207109
70,70,0.9325303918711264,0.2228959023928243
71,71,0.946285468983827,0.2223644112649377
72,72,0.9467519860224956,0.2218429482715396
73,73,0.9629876657746554,0.221311457143653
74,74,0.9424265746880102,0.2207799660157664
75,75,0.942542120086335,0.2202484748878799
76,76,0.9487930015692204,0.2197169837599933
77,77,0.9676141131572762,0.2191854926321067
78,78,0.9831221917314212,0.2186540015042201
79,79,0.9936002293448072,0.218132538510822
80,80,0.9815450794944248,0.2176010473829354
81,81,0.9682073485437316,0.2170695562550489
82,82,0.965018394365136,0.2165380651271623
83,83,0.9517831727103494,0.2160065739992757
84,84,0.975941968220201,0.2154750828713891
85,85,0.9669692532671524,0.2149435917435026
86,86,0.9580343573432424,0.214412100615616
87,87,0.9674685544687888,0.2138906376222178
88,88,0.9725463125734436,0.2133591464943313
89,89,0.9823511852790696,0.2128276553664447
90,90,0.9999532803471228,0.2122961642385581
91,91,1.0220268761314428,0.2117646731106716
92,92,0.9965792090731902,0.211233181982785
93,93,1.0075996229287585,0.2107016908548984
94,94,1.0031231205211169,0.2101802278615003
95,95,1.0051970275336746,0.2096487367336137
96,96,1.008551551411292,0.2091172456057272
97,97,1.0116970339072515,0.2085857544778406
98,98,1.0104508149216265,0.208054263349954
99,99,1.0352152798414862,0.2075227722220674
100,100,1.0283708284131303,0.2069912810941809
101,101,1.032351641465484,0.2064698181007827
102,102,1.0225196297989598,0.2059383269728961
103,103,1.0296850222536515,0.2054068358450096
104,104,1.03833330382644,0.204875344717123
105,105,1.0398522608283176,0.2043438535892364
106,106,1.02205814728059,0.2038123624613499
107,107,1.0325500475142804,0.2032808713334633
108,108,1.0318055416751442,0.2027594083400652
109,109,1.0473307531073344,0.2022279172121786
110,110,1.0240256273828428,0.201696426084292
111,111,1.0071339438838085,0.2011649349564054
112,112,1.017625394540605,0.2006334438285189
113,113,0.9948735169050918,0.2001019527006323
114,114,1.008518040571017,0.1995704615727457
115,115,0.9941270510051928,0.1990489985793476
116,116,0.9933982689120312,0.198517507451461
117,117,0.974525601254526,0.1979860163235745
118,118,0.9843912498244914,0.1974545251956879
119,119,0.9769804009043556,0.1969230340678013
120,120,0.9757960249302968,0.1963915429399148
121,121,0.9941111027895584,0.1958600518120282
122,122,1.003795871007912,0.19533858881863
123,123,1.0069191075384727,0.1948070976907435
124,124,1.0118998447675005,0.1942756065628569
125,125,0.9912501546627746,0.1937441154349703
126,126,0.9887624427982796,0.1932126243070837
127,127,0.9966226945657072,0.1926811331791972
128,128,0.9869821892624192,0.1921496420513106
129,129,0.9624850366462244,0.191618150923424
130,130,0.972920506062287,0.1910966879300259
131,131,0.982632062061136,0.1905651968021393
132,132,0.9839937637507228,0.1900337056742527
133,133,0.9852519306200586,0.1895022145463662
134,134,0.978118030514727,0.1889707234184796
135,135,0.977746688302615,0.188439232290593
136,136,0.9952781243788408,0.1879077411627064
137,137,0.9927817160071876,0.1873862781693083
138,138,0.9888452814060644,0.1868547870414217
139,139,0.9908200742942072,0.1863232959135352
140,140,0.984658558728176,0.1857918047856486
141,141,0.9714974117632348,0.185260313657762
142,142,0.9655318231004568,0.1847288225298755
143,143,0.9818006560030004,0.1841973314019889
144,144,0.9890974233900374,0.1836758684085908
145,145,0.9949023075789472,0.1831443772807042
146,146,0.979927728246052,0.1826128861528176
147,147,0.983384149024636,0.182081395024931
148,148,0.9532715865745393,0.1815499038970445
149,149,0.9648778194549988,0.1810184127691579
150,150,0.957885199217631,0.1804869216412713
151,151,0.9617455009507376,0.1799654586478732
152,152,0.9626022666125382,0.1794339675199866
153,153,0.959820399293475,0.1789024763921
154,154,0.9726383886569352,0.1783709852642135
155,155,0.964470797640026,0.1778394941363269
156,156,0.9585180024966464,0.1773080030084403
157,157,0.959044232588787,0.1767765118805537
158,158,0.966725252490134,0.1762550488871556
159,159,0.9487974823470752,0.175723557759269
160,160,0.9765221392252766,0.1751920666313824
161,161,0.9606394631468552,0.1746605755034959
162,162,0.9362560005746126,0.1741290843756093
163,163,0.9367198650670756,0.1735975932477227
164,164,0.9460257756112604,0.1730661021198362
165,165,0.963501620588456,0.172544639126438
166,166,0.9758067485380486,0.1720131479985515
167,167,0.9707865889883476,0.1714816568706649
168,168,0.9818944197209102,0.1709501657427783
169,169,0.9854215334695692,0.1704186746148918
170,170,0.9918965407406272,0.1698871834870052
171,171,0.9984844723364742,0.1693556923591186
172,172,1.009388455333477,0.1688242012312321
173,173,1.010059165722951,0.1683027382378339
174,174,1.0266257139084636,0.1677712471099473
175,175,1.0199356901957222,0.1672397559820608
176,176,1.0097798144925858,0.1667082648541742
177,177,1.0070689129458548,0.1661767737262876
178,178,1.004012980760018,0.165645282598401
179,179,1.0073614605371637,0.1651137914705145
180,180,1.0048442831258984,0.1645923284771163
181,181,0.9975733746307482,0.1640608373492298
182,182,1.011357819383733,0.1635293462213432
183,183,0.9943331578290548,0.1629978550934566
184,184,0.996467442924049,0.16246636396557
185,185,0.9890403295143751,0.1619348728376835
186,186,1.0004597286566186,0.1614033817097969
187,187,1.0058304333414083,0.1608819187163988
