,Time,x,p
0,0,0.9938592458563996,0.26
1,1,0.9930971765914436,0.2596490152929051
2,2,0.9960431754232218,0.2592980305858102
3,3,0.9944867641011512,0.2589370177442269
4,4,0.993205091500322,0.2585860330371319
5,5,0.9896161992365076,0.2582250201955486
6,6,0.990171408078342,0.2578740354884537
7,7,0.9881488574007232,0.2575130226468703
8,8,0.989679200758378,0.2571620379397755
9,9,0.9902527720996934,0.2568110532326806
10,10,0.9879388921144412,0.2564500403910972
11,11,0.990703279888244,0.2560990556840024
12,12,0.9856640344366114,0.255738042842419
13,13,0.9835679726655832,0.2553870581353241
14,14,0.986386321575505,0.2550260452937408
15,15,0.9884254325073398,0.2546750605866458
16,16,0.9864034941696646,0.2543240758795509
17,17,0.9865044603397204,0.2539630630379676
18,18,0.9839191688443104,0.2536120783308727
19,19,0.9848864957539744,0.2532510654892894
20,20,0.9822614536702556,0.2529000807821945
21,21,0.9801997108454874,0.2525390679406111
22,22,0.978636680464106,0.2521880832335162
23,23,0.9805145975105584,0.2518370985264213
24,24,0.9810426924964106,0.251476085684838
25,25,0.9821089248674864,0.2511251009777431
26,26,0.9783473793205748,0.2507640881361598
27,27,0.9807085855115606,0.2504131034290648
28,28,0.9822209941824728,0.2500520905874815
29,29,0.9776485150238304,0.2497011058803866
30,30,0.9737592221769786,0.2493501211732917
31,31,0.9719610662849316,0.2489891083317084
32,32,0.9734351604731672,0.2486381236246135
33,33,0.9721999123562416,0.2482771107830301
34,34,0.976159348999726,0.2479261260759352
35,35,0.9795065326084388,0.2475651132343519
36,36,0.9839682684055632,0.247214128527257
37,37,0.9870640171758208,0.2468631438201621
38,38,0.9834496355046192,0.2465021309785788
39,39,0.981056517452224,0.2461511462714839
40,40,0.981591863932446,0.2457901334299005
41,41,0.9854838752621669,0.2454391487228056
42,42,0.985802894851052,0.2450781358812223
43,43,0.9860265478097724,0.2447271511741274
44,44,0.9845522253561532,0.2443761664670325
45,45,0.9812332614498894,0.2440151536254491
46,46,0.980308315331516,0.2436641689183543
47,47,0.978853848902551,0.2433031560767709
48,48,0.9849249964831142,0.242952171369676
49,49,0.9850036371996927,0.2425911585280927
50,50,0.9819928956347124,0.2422401738209978
51,51,0.9800988316829852,0.2418891891139029
