,Time,x,a
0,0,1.697534672009543,3.5
1,1,1.6887829430942365,3.504001688001125
2,2,1.6934043481195316,3.5080033760022507
3,3,1.7035949579093752,3.512005064003376
4,4,1.6927020697796855,3.5160067520045013
5,5,1.6932413490680134,3.520008440005627
6,6,1.6926267900465948,3.524010128006752
7,7,1.6890346000971703,3.528011816007877
8,8,1.6999384238013382,3.5320135040090026
9,9,1.696389424696395,3.536015192010128
10,10,1.6951454819696292,3.5400168800112533
11,11,1.6956859412975067,3.544018568012379
12,12,1.704744155197682,3.5485204670136445
13,13,1.6898224569894278,3.55252215501477
14,14,1.698980150138304,3.556523843015895
15,15,1.6865650392557627,3.5605255310170207
16,16,1.6998254951757898,3.564527219018146
17,17,1.6928246384717034,3.5685289070192714
18,18,1.693166417180026,3.5725305950203965
19,19,1.6932335604486597,3.576532283021522
20,20,1.685826832598564,3.580533971022647
21,21,1.6897278539712846,3.5845356590237727
22,22,1.6908116886678994,3.5885373470248982
23,23,1.7037601708676915,3.592539035026024
24,24,1.6932100017614056,3.597040934027289
25,25,1.7022989616145987,3.601042622028414
26,26,1.6937462090339583,3.60504431002954
27,27,1.7004598549784302,3.609045998030665
28,28,1.7011340008517752,3.613047686031791
29,29,1.7013755632828642,3.617049374032916
30,30,1.6895340550420292,3.6210510620340415
31,31,1.6874381132578378,3.625052750035167
32,32,1.6878439538328234,3.629054438036292
33,33,1.6871996461770844,3.633056126037417
34,34,1.6761366289197694,3.637057814038543
35,35,1.6936740839089732,3.641559713039809
36,36,1.692516785273764,3.645561401040934
37,37,1.6873785082993564,3.649563089042059
38,38,1.6940835280854798,3.6535647770431847
39,39,1.7035159004708862,3.65756646504431
40,40,1.6946987152310922,3.6615681530454354
41,41,1.695945653488834,3.665569841046561
42,42,1.6996389644727314,3.669571529047686
43,43,1.7002662175513876,3.673573217048812
44,44,1.6939400550034462,3.6775749050499367
45,45,1.700380421340627,3.681576593051062
46,46,1.696186282110009,3.6855782810521873
47,47,1.6913321350766928,3.6900801800534535
48,48,1.6802878602034543,3.6940818680545786
49,49,1.6845432592060448,3.698083556055704
50,50,1.6787654483059535,3.702085244056829
51,51,1.6957868880896678,3.706086932057955
52,52,1.6940485184720804,3.71008862005908
53,53,1.6939933149510034,3.7140903080602055
54,54,1.690562771812492,3.7180919960613306
55,55,1.6899960323191503,3.722093684062456
56,56,1.6955637963170598,3.726095372063581
57,57,1.695666667966759,3.7300970600647063
58,58,1.680107812135134,3.734598959065973
59,59,1.688929760068125,3.738600647067098
60,60,1.6883210555117758,3.742602335068224
61,61,1.6959501809351996,3.7466040230693487
62,62,1.687747355565924,3.750605711070474
63,63,1.6908972500833397,3.7546073990715993
64,64,1.6923953305675206,3.758609087072725
65,65,1.7043843294425811,3.76261077507385
66,66,1.6941536842118303,3.766612463074976
67,67,1.6945033106457283,3.7706141510761007
68,68,1.6977440878564436,3.774615839077226
69,69,1.6992322034066096,3.7786175270783513
70,70,1.7015758818218776,3.7831194260796175
71,71,1.7060250087717856,3.787121114080743
72,72,1.7012870760484609,3.791122802081868
73,73,1.6966754903452657,3.795124490082993
74,74,1.6892661127562183,3.799126178084119
75,75,1.6785203252074157,3.803127866085244
76,76,1.6817842144843078,3.8071295540863694
77,77,1.7019834917500525,3.811131242087495
78,78,1.6997841963232323,3.81513293008862
79,79,1.6959989608334538,3.819134618089745
80,80,1.6959007972941105,3.823136306090871
81,81,1.6859489138469288,3.827638205092137
82,82,1.6930176085838022,3.831639893093262
83,83,1.6875115978268955,3.835641581094388
84,84,1.6906107715937346,3.8396432690955127
85,85,1.692995710097732,3.8436449570966382
86,86,1.6912514518287871,3.8476466450977633
87,87,1.6909377905801757,3.851648333098889
88,88,1.6879603897245623,3.855650021100014
89,89,1.685869702748838,3.85965170910114
90,90,1.6892240722378198,3.8636533971022646
91,91,1.675438388428677,3.86765508510339
92,92,1.6754954292181663,3.8716567731045153
93,93,1.6880829729660862,3.8761586721057815
94,94,1.6842634249747075,3.8801603601069066
95,95,1.689126197007642,3.884162048108032
96,96,1.6973658385170902,3.888163736109157
97,97,1.689186053244751,3.8921654241102823
98,98,1.694607604784479,3.896167112111408
99,99,1.7050824196282746,3.900168800112533
100,100,1.7022006359434645,3.9041704881136585
101,101,1.6946037207356035,3.908172176114784
102,102,1.6991806989023408,3.9121738641159096
103,103,1.6830250401233189,3.9161755521170343
104,104,1.682834215268621,3.920677451118301
105,105,1.6734482170212954,3.924679139119426
106,106,1.6687544398619605,3.928680827120552
107,107,1.674196776458568,3.9326825151216767
108,108,1.6733228189144964,3.936684203122802
109,109,1.6886526166752458,3.9406858911239273
110,110,1.692426072640538,3.944687579125053
111,111,1.699433628049022,3.948689267126178
112,112,1.6987486136912144,3.952690955127304
113,113,1.6912419179800888,3.9566926431284286
114,114,1.6938335370412356,3.960694331129554
115,115,1.6955501599531624,3.9646960191306793
116,116,1.6941600404312709,3.9691979181319454
117,117,1.7004218755608316,3.973199606133071
118,118,1.6987570001424008,3.977201294134196
119,119,1.6925095562289898,3.981202982135321
120,120,1.6973140994650078,3.985204670136447
121,121,1.7007654303367488,3.989206358137572
122,122,1.6942964911068077,3.9932080461386974
123,123,1.6984908750243846,3.9972097341398234
124,124,1.6882945037624617,4.001211422140948
125,125,1.6916471154568624,4.005213110142074
126,126,1.6855602215090948,4.009214798143199
127,127,1.6936545147513724,4.013216486144324
128,128,1.6893773164960249,4.01771838514559
129,129,1.6859693359188708,4.021720073146716
130,130,1.69155904535199,4.025721761147841
131,131,1.6906605582419691,4.029723449148966
132,132,1.7021703282244731,4.033725137150092
133,133,1.694223336701011,4.037726825151217
134,134,1.7065209615863997,4.041728513152342
135,135,1.6966254748979668,4.045730201153467
136,136,1.6948997958201668,4.049731889154593
137,137,1.6925080332487563,4.053733577155718
138,138,1.698255457500575,4.057735265156843
139,139,1.694059600639252,4.062237164158109
140,140,1.7019003093480305,4.066238852159235
141,141,1.689319301495554,4.07024054016036
142,142,1.6870700632168287,4.074242228161485
143,143,1.6887752448929605,4.078243916162611
144,144,1.6904517974255435,4.082245604163736
145,145,1.681933726020649,4.086247292164861
146,146,1.6885578511873574,4.0902489801659865
147,147,1.688381657397248,4.0942506681671125
148,148,1.682140865351011,4.098252356168238
149,149,1.690581377271782,4.102254044169363
150,150,1.691853479980458,4.106255732170488
151,151,1.6985967450654769,4.110757631171754
152,152,1.693831354336531,4.11475931917288
153,153,1.6902617246730605,4.118761007174005
154,154,1.6906730506851166,4.12276269517513
155,155,1.6852806870653263,4.126764383176256
156,156,1.69552917334092,4.130766071177381
157,157,1.6962594146183163,4.134767759178506
158,158,1.68523786113162,4.138769447179632
159,159,1.6851247072763589,4.142771135180757
160,160,1.6994080107494702,4.146772823181882
161,161,1.7017751258576317,4.150774511183007
162,162,1.700130300329871,4.155276410184273
163,163,1.6955720745046656,4.159278098185399
164,164,1.6993920475067867,4.163279786186524
165,165,1.7058041762639364,4.167281474187649
166,166,1.6942120142608357,4.171283162188775
167,167,1.702913296019429,4.1752848501899
168,168,1.7007502898678777,4.179286538191025
169,169,1.6920271653299168,4.183288226192151
170,170,1.6971566409486756,4.1872899141932765
171,171,1.700277724377148,4.1912916021944016
172,172,1.687208427814438,4.195293290195527
173,173,1.694097101841603,4.199294978196652
174,174,1.693953511183444,4.203796877197918
175,175,1.6925042779484338,4.207798565199044
176,176,1.7013837641848455,4.211800253200169
177,177,1.6977465300794974,4.215801941201294
178,178,1.6905246257152784,4.21980362920242
179,179,1.7045537185564394,4.223805317203545
