,Time,x,a
0,0,1.6989375986479058,3.5
1,1,1.692602801849183,3.5035014770009845
2,2,1.7006452812790944,3.50750316500211
3,3,1.6930770354777387,3.511504853003235
4,4,1.7037959102175662,3.51500633000422
5,5,1.688778007480472,3.519008018005345
6,6,1.6909071889898366,3.5230097060064707
7,7,1.6945871725168231,3.527011394007596
8,8,1.6995241222366124,3.5305128710085807
9,9,1.7005735722292543,3.534514559009706
10,10,1.6808061121703926,3.538516247010832
11,11,1.7011769988204284,3.542517935011957
12,12,1.6950274964478655,3.5460194120129414
13,13,1.6927971284450134,3.5500211000140665
14,14,1.698455999046409,3.554022788015192
15,15,1.7017818557237658,3.5575242650161765
16,16,1.691623960186906,3.561525953017302
17,17,1.6940841503899782,3.565527641018427
18,18,1.7010840852968758,3.5695293290195527
19,19,1.701736246469302,3.573030806020537
20,20,1.6993659920777875,3.5770324940216627
21,21,1.7033799550307631,3.581034182022788
22,22,1.706039677303052,3.5850358700239133
23,23,1.693570798248467,3.5885373470248982
24,24,1.6846362139304596,3.592539035026024
25,25,1.6924600620023291,3.596540723027149
26,26,1.6876172178777464,3.600542411028274
27,27,1.6977127014559634,3.604043888029259
28,28,1.6940808391351432,3.608045576030384
29,29,1.6882238917245218,3.6120472640315096
30,30,1.6968210645158346,3.615548741032494
31,31,1.686086797802809,3.61955042903362
32,32,1.672471399518684,3.6235521170347447
33,33,1.6981231709259867,3.62755380503587
34,34,1.6958892596273831,3.631055282036855
35,35,1.6953565841806366,3.63505697003798
36,36,1.700251819339151,3.639058658039105
37,37,1.6966561933863198,3.643060346040231
38,38,1.7006635824273435,3.6465618230412153
39,39,1.705796221240503,3.650563511042341
40,40,1.686927698891395,3.654565199043466
41,41,1.6898849581515554,3.658566887044592
42,42,1.691561205439157,3.662068364045576
43,43,1.6936634327199236,3.6660700520467016
44,44,1.6866739421845247,3.670071740047826
45,45,1.6805988324389038,3.673573217048812
46,46,1.6933485430808477,3.6775749050499367
47,47,1.684691107713613,3.681576593051062
48,48,1.6926555908090606,3.6855782810521873
49,49,1.6907414425103977,3.689079758053172
50,50,1.6954101317364925,3.693081446054297
51,51,1.7049765409737252,3.697083134055423
52,52,1.6952860816259452,3.701084822056548
53,53,1.7021953245185475,3.704586299057533
54,54,1.6967205585677425,3.708587987058658
55,55,1.7006793309207084,3.712589675059784
56,56,1.7035357297466966,3.7165913630609086
57,57,1.6957404383028138,3.7200928400618936
58,58,1.6968005711227718,3.724094528063018
59,59,1.696008702029992,3.728096216064144
60,60,1.6927412499522547,3.7315976930651287
61,61,1.7068611036186274,3.735599381066254
62,62,1.6978361357998542,3.7396010690673793
63,63,1.7001932941948648,3.743602757068505
64,64,1.701093458345574,3.747104234069489
65,65,1.6910898811832284,3.751105922070615
66,66,1.6996152243227023,3.75510761007174
67,67,1.696498643713044,3.7591092980728655
68,68,1.6894115580723077,3.76261077507385
69,69,1.7000530981151654,3.766612463074976
70,70,1.7011284557233268,3.7706141510761007
71,71,1.693318216465993,3.7741156280770856
72,72,1.6972887428310446,3.77811731607821
73,73,1.6984590939286552,3.782119004079336
74,74,1.6967959688415,3.786120692080461
75,75,1.693806565835707,3.7896221690814462
76,76,1.699968931098774,3.7936238570825713
77,77,1.698731532228811,3.797625545083697
78,78,1.7001551233296648,3.801627233084822
79,79,1.6985969521456628,3.805128710085807
80,80,1.7046313069415555,3.809130398086932
81,81,1.699922094474085,3.8131320860880575
82,82,1.6955853052590206,3.817133774089183
83,83,1.696832153388049,3.820635251090168
84,84,1.6988995396694082,3.8246369390912927
85,85,1.6943453977078422,3.828638627092418
86,86,1.6944828154371696,3.832140104093402
87,87,1.6826506565800203,3.836141792094528
88,88,1.6844581758820203,3.840143480095653
89,89,1.6938499165133662,3.844145168096779
90,90,1.694445314341242,3.8476466450977633
91,91,1.7001505421363745,3.851648333098889
92,92,1.6959639637516513,3.855650021100014
93,93,1.6920259400986954,3.85965170910114
94,94,1.687201416758884,3.863153186102124
95,95,1.693427459803898,3.8671548741032495
96,96,1.694078237362714,3.871156562104375
97,97,1.701531567869551,3.8751582501055
98,98,1.6941062940679048,3.8786597271064847
99,99,1.7058911915766948,3.88266141510761
100,100,1.6986411705534072,3.8866631031087353
101,101,1.693923739440935,3.89016458010972
102,102,1.682406844916112,3.894166268110845
103,103,1.6798222294389524,3.898167956111971
104,104,1.6865792022141846,3.902169644113096
105,105,1.69166746329032,3.905671121114081
106,106,1.6898796965352103,3.909672809115206
107,107,1.690712295778,3.913674497116332
108,108,1.7000791054074782,3.9176761851174566
109,109,1.6921333271312764,3.9211776621184415
110,110,1.6979283820338893,3.925179350119567
111,111,1.680240937761822,3.929181038120692
112,112,1.675460305610608,3.933182726121817
113,113,1.6915556511122447,3.936684203122802
114,114,1.6980082322295154,3.9406858911239273
115,115,1.6899838377361889,3.944687579125053
116,116,1.68766416385082,3.948189056126037
117,117,1.6899529216435538,3.952190744127163
118,118,1.6736554203396865,3.956192432128288
119,119,1.6953771155208457,3.9601941201294135
120,120,1.6983958097549527,3.963695597130398
121,121,1.6934058863621548,3.967697285131524
122,122,1.6902227176500988,3.9716989731326486
123,123,1.6910659192458677,3.975700661133774
124,124,1.6890452779398342,3.979202138134759
125,125,1.6894337446692758,3.983203826135884
126,126,1.6881142009150574,3.987205514137009
127,127,1.6916813862682871,3.990706991137994
128,128,1.6885960671770337,3.9947086791391193
129,129,1.6972399448845497,3.998710367140245
130,130,1.6974952597041653,4.00271205514137
131,131,1.6958949395468086,4.006213532142355
132,132,1.6982324854327349,4.01021522014348
133,133,1.6895932720944835,4.014216908144605
134,134,1.6790591900502867,4.018218596145731
135,135,1.692824578577968,4.021720073146716
136,136,1.6891381111517176,4.025721761147841
137,137,1.6792567220212693,4.029723449148966
138,138,1.6883130795685048,4.033725137150092
139,139,1.6922761453411308,4.037226614151076
140,140,1.6856091356886784,4.041228302152201
141,141,1.695130127760682,4.045229990153326
142,142,1.7011506196309336,4.048731467154312
143,143,1.6969468105252166,4.052733155155437
144,144,1.7006331521307612,4.056734843156562
145,145,1.6957540100066966,4.060736531157687
146,146,1.7007919101604398,4.064238008158672
147,147,1.690587176955437,4.0682396961597975
148,148,1.6934416287734133,4.072241384160923
149,149,1.6832303035065512,4.076243072162048
150,150,1.6843683181725146,4.079744549163033
151,151,1.6958119449095972,4.083746237164158
152,152,1.6934269251167955,4.087747925165283
153,153,1.697297284129105,4.091749613166408
154,154,1.6935000293868665,4.095251090167394
155,155,1.6992430665573823,4.099252778168519
156,156,1.6942487319512782,4.103254466169644
157,157,1.7017923880094814,4.106755943170628
158,158,1.6933721213562514,4.110757631171754
159,159,1.695797856978389,4.11475931917288
160,160,1.692092047702187,4.118761007174005
161,161,1.6869300265429663,4.122262484174989
162,162,1.693046365095464,4.126264172176115
163,163,1.6804451470472366,4.13026586017724
164,164,1.6866529282008706,4.134267548178365
165,165,1.696459027350452,4.13776902517935
166,166,1.6875652725879395,4.141770713180476
167,167,1.684570276692824,4.145772401181601
168,168,1.6973577390824528,4.149774089182726
169,169,1.6904144062678326,4.15327556618371
170,170,1.6884593438697757,4.157277254184836
171,171,1.6972508001596738,4.1612789421859615
172,172,1.697095881344823,4.164780419186946
173,173,1.694183282324045,4.168782107188071
174,174,1.692097794067651,4.172783795189197
175,175,1.6881845368489892,4.176785483190322
176,176,1.6846555500417475,4.180286960191307
177,177,1.698544694208944,4.184288648192432
178,178,1.690859059600292,4.188290336193558
179,179,1.7032484748866517,4.192292024194683
180,180,1.6921534577926505,4.195793501195667
181,181,1.6984678637368125,4.199795189196792
182,182,1.690912697783851,4.203796877197918
183,183,1.6939248227606734,4.207298354198903
184,184,1.6881971302789598,4.211300042200028
185,185,1.694107301220944,4.215301730201153
186,186,1.6997777400089664,4.219303418202279
187,187,1.70114019107716,4.222804895203264
188,188,1.6947478743982742,4.226806583204389
189,189,1.6896044631810625,4.230808271205515
190,190,1.6924773429967015,4.23480995920664
191,191,1.6928734847181188,4.238311436207624
192,192,1.699645782148229,4.242313124208749
193,193,1.6960648349349174,4.246314812209874
194,194,1.6864076650194495,4.250316500211
195,195,1.7017296435478964,4.253817977211985
196,196,1.6888179805576768,4.25781966521311
197,197,1.67515100370388,4.261821353214236
198,198,1.6651570669276794,4.26532283021522
199,199,1.6697363847083713,4.2693245182163455
200,200,1.6759795454523383,4.273326206217471
201,201,1.6794543783288656,4.277327894218596
202,202,1.6757787982438734,4.280829371219581
203,203,1.6777138744556834,4.284831059220706
204,204,1.6826918992297972,4.288832747221831
205,205,1.6849757594351962,4.292834435222957
206,206,1.6920777852157538,4.296335912223942
207,207,1.6877773127605438,4.300337600225067
208,208,1.6942596208220335,4.304339288226192
209,209,1.6977061515057257,4.308340976227317
210,210,1.7001145407088505,4.311842453228302
211,211,1.7036413027836907,4.315844141229428
212,212,1.7008347156260315,4.319845829230553
213,213,1.6891553857339698,4.323347306231538
214,214,1.6950078669844495,4.327348994232663
215,215,1.693361422769,4.331350682233788
216,216,1.6926722231612203,4.335352370234913
217,217,1.6948241495805476,4.338853847235898
218,218,1.7007823208646242,4.342855535237024
219,219,1.694962622569815,4.346857223238149
220,220,1.6961461791696362,4.350858911239274
221,221,1.6940208229785532,4.354360388240259
222,222,1.693728594257344,4.358362076241384
223,223,1.698214306795227,4.3623637642425095
224,224,1.7042083502129284,4.366365452243635
225,225,1.6943341913196974,4.369866929244619
226,226,1.6979565178839022,4.373868617245745
227,227,1.6934218959686371,4.37787030524687
228,228,1.7037821652497316,4.381371782247855
229,229,1.696500491321594,4.385373470248981
230,230,1.6962878076273826,4.389375158250106
231,231,1.6857091586713255,4.393376846251231
232,232,1.7010050726431014,4.396878323252215
233,233,1.6991486974392025,4.40088001125334
234,234,1.694135832557477,4.404881699254466
235,235,1.698079541839998,4.408883387255592
236,236,1.6855565943159674,4.412384864256576
237,237,1.6834474458700994,4.416386552257702
238,238,1.6931334720850784,4.420388240258827
239,239,1.7012480434257806,4.423889717259812
240,240,1.6971671001696296,4.427891405260937
241,241,1.6967934678545644,4.431893093262062
242,242,1.6886947112235149,4.435894781263188
243,243,1.700423565156177,4.439396258264172
244,244,1.6938205391182264,4.443397946265297
245,245,1.6974894444407185,4.447399634266423
246,246,1.689194573050545,4.451401322267548
247,247,1.6840226694652312,4.454902799268533
248,248,1.66763518446837,4.458904487269658
249,249,1.658305933378967,4.462906175270783
250,250,1.6681827130478846,4.466907863271909
251,251,1.672245205609673,4.4704093402728935
252,252,1.6720263463446547,4.474411028274019
253,253,1.674385051511074,4.478412716275145
254,254,1.6775701277994788,4.481914193276129
255,255,1.6918859261283512,4.485915881277254
256,256,1.6936524820764067,4.489917569278379
257,257,1.6879938049195264,4.493919257279504
258,258,1.6875225120098911,4.49742073428049
259,259,1.695921226879702,4.501422422281615
260,260,1.7035434381683732,4.50542411028274
261,261,1.7035145879107656,4.509425798283866
262,262,1.688305933590121,4.51292727528485
263,263,1.6975449735402617,4.516928963285976
264,264,1.7046644105132718,4.520930651287101
265,265,1.697376645382144,4.524932339288226
266,266,1.7059310461158748,4.528433816289211
267,267,1.694577029791241,4.532435504290336
268,268,1.698669781809932,4.536437192291461
269,269,1.6888644709471765,4.539938669292447
270,270,1.6915501509284905,4.543940357293572
271,271,1.6877825890075493,4.547942045294697
272,272,1.6839038181991457,4.551943733295822
273,273,1.685661567056858,4.555445210296806
274,274,1.6862270520814784,4.559446898297932
275,275,1.6947379866817158,4.5634485862990575
276,276,1.6907854213739943,4.567450274300183
277,277,1.69460295236749,4.570951751301168
278,278,1.6856768252762164,4.574953439302293
279,279,1.692621983421683,4.578955127303418
280,280,1.6902904961286325,4.582956815304543
281,281,1.6956896348247807,4.586458292305528
282,282,1.692618185079631,4.590459980306654
283,283,1.697873065128956,4.594461668307779
284,284,1.7012094107630342,4.597963145308763
285,285,1.6974479693737932,4.601964833309889
286,286,1.6891734161099603,4.605966521311014
287,287,1.699713208670493,4.60996820931214
288,288,1.6923815199157726,4.613469686313124
289,289,1.6919849137129614,4.617471374314249
290,290,1.6982221862770934,4.621473062315375
291,291,1.698776395420601,4.6254747503165
292,292,1.6965785695092457,4.628976227317485
293,293,1.6961539056537411,4.632977915318611
294,294,1.693231619680184,4.636979603319736
295,295,1.6971106512473757,4.64048108032072
296,296,1.6953342897110215,4.644482768321845
297,297,1.7015695127162516,4.64848445632297
298,298,1.6992858009413907,4.652486144324096
299,299,1.694263806967368,4.655987621325081
300,300,1.6989813393665087,4.659989309326206
301,301,1.6884518604448129,4.663990997327332
302,302,1.6887903251378853,4.667992685328457
303,303,1.694571821986682,4.6714941623294415
304,304,1.7003832567860235,4.675495850330567
305,305,1.6739107269424305,4.679497538331692
306,306,1.683046056556437,4.683499226332818
307,307,1.6861184615909957,4.687000703333802
308,308,1.6780235033381123,4.691002391334927
309,309,1.6730754731394262,4.695004079336053
310,310,1.6830906646377723,4.698505556337038
311,311,1.69149080334057,4.702507244338163
312,312,1.7020968200689597,4.706508932339288
313,313,1.7068000711876856,4.710510620340413
314,314,1.7041218192629148,4.714012097341398
315,315,1.6930854332179262,4.718013785342524
316,316,1.69462056589989,4.722015473343649
317,317,1.689646631605782,4.726017161344775
318,318,1.6862232000937103,4.729518638345759
319,319,1.691710726927949,4.733520326346884
320,320,1.692287960962256,4.737522014348009
321,321,1.6882506850402388,4.741523702349134
322,322,1.6867484282006122,4.74502517935012
323,323,1.687531028678564,4.749026867351245
324,324,1.6968135350280749,4.75302855535237
325,325,1.689086261203676,4.756530032353355
326,326,1.6908575111056086,4.76053172035448
327,327,1.6912404404476498,4.7645334083556055
328,328,1.6886325812625025,4.768535096356731
329,329,1.67881495474484,4.772036573357715
330,330,1.675883129042118,4.776038261358841
331,331,1.6841423629824313,4.780039949359966
332,332,1.700443624697503,4.784041637361091
333,333,1.6912609851797715,4.787543114362077
334,334,1.6870734035388435,4.791544802363202
335,335,1.693348491346098,4.795546490364327
336,336,1.6818527493594069,4.799548178365452
337,337,1.688789920242772,4.803049655366436
338,338,1.6912144256108352,4.807051343367562
339,339,1.6812682145659734,4.811053031368688
340,340,1.6882186865551203,4.814554508369672
341,341,1.695033378108156,4.818556196370798
342,342,1.6915695836704585,4.822557884371923
343,343,1.686240401310593,4.826559572373048
344,344,1.6784772948766122,4.830061049374033
345,345,1.6731640128532332,4.834062737375158
346,346,1.6825006996972856,4.838064425376284
347,347,1.6798693401163851,4.842066113377409
348,348,1.6862562522232738,4.845567590378393
349,349,1.6890780539482746,4.849569278379519
350,350,1.690278349559783,4.853570966380644
351,351,1.7000389774998248,4.857072443381629
352,352,1.696256368196214,4.861074131382754
353,353,1.690693418022889,4.865075819383879
354,354,1.6799053406823812,4.869077507385005
355,355,1.687677020557668,4.8725789843859895
356,356,1.6946053719918626,4.876580672387115
357,357,1.705796295400032,4.880582360388241
358,358,1.7085382922997607,4.884584048389366
359,359,1.6983192806499967,4.88808552539035
360,360,1.6897574988173512,4.892087213391475
361,361,1.6867081039050846,4.896088901392601
362,362,1.6931860717007332,4.900090589393726
363,363,1.6889596284170043,4.903592066394711
364,364,1.685750111947807,4.907593754395836
365,365,1.69116437567634,4.911595442396962
366,366,1.6760549555276212,4.915096919397946
367,367,1.6798608650530569,4.919098607399072
368,368,1.6776024865563488,4.923100295400197
369,369,1.6763715071330088,4.9271019834013225
370,370,1.6957670121055572,4.930603460402307
371,371,1.6952699694341935,4.934605148403432
372,372,1.6866735784950913,4.938606836404558
373,373,1.6861764629222544,4.942608524405683
374,374,1.6851475220596577,4.946110001406668
375,375,1.688826149352883,4.950111689407793
376,376,1.6980783858097628,4.954113377408918
377,377,1.6948309690730583,4.958115065410044
378,378,1.6956216496542045,4.961616542411028
379,379,1.689503078219148,4.9656182304121534
380,380,1.6953410604651846,4.969619918413279
381,381,1.6896488872606743,4.973121395414264
382,382,1.696358841640801,4.977123083415389
383,383,1.6855872939794987,4.981124771416514
