,Time,x,a
0,0,1.7032254950111876,3.5
1,1,1.7013910325885002,3.504501899001266
2,2,1.6923593892662234,3.509003798002532
3,3,1.7032403226463195,3.513505697003798
4,4,1.700375685806843,3.518007596005064
5,5,1.7032731641181016,3.52250949500633
6,6,1.6959010566623651,3.527011394007596
7,7,1.7046561635372388,3.531513293008862
8,8,1.7026424649997558,3.536015192010128
9,9,1.6951648514541169,3.540517091011394
10,10,1.6922358227983103,3.54501899001266
11,11,1.6911377462526165,3.549520889013926
12,12,1.694286218566394,3.554022788015192
13,13,1.6987148462080948,3.558524687016458
14,14,1.6950411930553486,3.563026586017724
15,15,1.701084651541552,3.56752848501899
16,16,1.6979703274587938,3.572030384020256
17,17,1.6891587773337269,3.576532283021522
18,18,1.6902450160586906,3.581034182022788
19,19,1.6895961157050357,3.5860362920241946
20,20,1.681569801740453,3.590538191025461
21,21,1.666027487159604,3.5950400900267265
22,22,1.683144732812409,3.5995419890279927
23,23,1.6829932009701336,3.604043888029259
24,24,1.6934381927826627,3.6085457870305246
25,25,1.6984406869945556,3.613047686031791
26,26,1.6961205081484372,3.617549585033057
27,27,1.6921177832732253,3.6220514840343223
28,28,1.7012574530737643,3.626553383035589
29,29,1.694633646046385,3.631055282036855
30,30,1.6896452112676987,3.635557181038121
31,31,1.6821284687042388,3.6400590800393866
32,32,1.6901817790302434,3.644560979040653
33,33,1.6967646007074535,3.649062878041919
34,34,1.6978844245572355,3.6535647770431847
35,35,1.6937901291963493,3.6580666760444505
36,36,1.6871452928006432,3.6625685750457166
37,37,1.6780392548602594,3.667570685047124
38,38,1.6875159570930731,3.672072584048389
39,39,1.6828715463315764,3.676574483049656
40,40,1.684829785399531,3.6810763820509216
41,41,1.702051524188125,3.6855782810521873
42,42,1.691952898281545,3.6900801800534535
43,43,1.6921209811767035,3.6945820790547192
44,44,1.6800111824398445,3.6990839780559854
45,45,1.6801462803923377,3.703585877057251
46,46,1.6822475905135534,3.708087776058517
47,47,1.680321939603177,3.712589675059784
48,48,1.7011871988318878,3.717091574061049
49,49,1.6967566001104606,3.721593473062316
50,50,1.704644726614968,3.726095372063581
51,51,1.7041305864900165,3.730597271064848
52,52,1.6976879649363446,3.735099170066113
53,53,1.69399159465428,3.7396010690673793
54,54,1.6985926917694747,3.7441029680686455
55,55,1.7002371522048465,3.749105078070052
56,56,1.6968232597681292,3.753606977071318
57,57,1.699656113172666,3.758108876072584
58,58,1.6989209233610003,3.76261077507385
59,59,1.6935283663475675,3.767112674075116
60,60,1.6874424759881914,3.771614573076382
61,61,1.7006299642840002,3.776116472077648
62,62,1.6947168253832692,3.780618371078914
63,63,1.6918201525332115,3.78512027008018
64,64,1.7008046100822678,3.7896221690814462
65,65,1.6910808968188396,3.794124068082712
66,66,1.7003161927089174,3.798625967083978
67,67,1.7018173458001589,3.803127866085244
68,68,1.6931380745634368,3.80762976508651
69,69,1.6901917729254523,3.812131664087776
70,70,1.6873704528680282,3.816633563089042
71,71,1.682092963989865,3.821135462090308
72,72,1.6980569127665277,3.825637361091574
73,73,1.701901442389077,3.8306394710929808
74,74,1.694617027582526,3.835141370094247
75,75,1.6961145763287124,3.8396432690955127
76,76,1.6982802790389986,3.844145168096779
77,77,1.6948888584164346,3.8486470670980446
78,78,1.693386226758926,3.853148966099311
79,79,1.6906474716676885,3.857650865100577
80,80,1.6991406550892418,3.8621527641018423
81,81,1.687168971061379,3.866654663103109
82,82,1.677694638900572,3.871156562104375
83,83,1.674838870169851,3.875658461105641
84,84,1.68417028985585,3.8801603601069066
85,85,1.6868719319490706,3.8846622591081728
86,86,1.6806568564118085,3.8891641581094394
87,87,1.6797209934786637,3.8936660571107047
88,88,1.6981586932629664,3.898167956111971
89,89,1.7035198886946612,3.9026698551132366
90,90,1.6991705384780105,3.907171754114503
91,91,1.6999399074820447,3.9121738641159096
92,92,1.689481963045564,3.916675763117176
93,93,1.696630288915937,3.9211776621184415
94,94,1.692202426913556,3.9256795611197073
95,95,1.6929630352509453,3.9301814601209735
96,96,1.6891070825628258,3.934683359122239
97,97,1.6977630761926727,3.9391852581235054
98,98,1.6927172732816578,3.943687157124772
99,99,1.692102326504722,3.948189056126037
100,100,1.6990346554218074,3.952690955127304
101,101,1.7016475136544351,3.957192854128569
102,102,1.6972347551196865,3.961694753129835
103,103,1.6974169485060715,3.966196652131101
104,104,1.694114638673645,3.970698551132368
105,105,1.698681432178932,3.9752004501336335
106,106,1.6966327749680297,3.9797023491348993
107,107,1.7014646103769058,3.9842042481361655
108,108,1.6946145329443427,3.988706147137432
109,109,1.6849312747498602,3.993708257138838
110,110,1.689989894878304,3.998210156140104
111,111,1.6852197708227692,4.00271205514137
112,112,1.6957158220607522,4.007213954142636
113,113,1.695037353099257,4.011715853143902
114,114,1.6835734576398524,4.0162177521451685
115,115,1.6863047812084164,4.020719651146434
116,116,1.681266054664433,4.0252215501477
117,117,1.6886717021929474,4.029723449148966
118,118,1.6976868398010794,4.034225348150232
119,119,1.6877427525079918,4.038727247151498
120,120,1.6908409943281473,4.043229146152764
121,121,1.6776271617556415,4.047731045154031
122,122,1.68408464499577,4.052232944155296
123,123,1.6808151846316337,4.056734843156562
124,124,1.67297049325609,4.061236742157828
125,125,1.674823137942827,4.065738641159094
126,126,1.6914915936591883,4.07024054016036
127,127,1.7014753594983874,4.075242650161767
128,128,1.6900676568108184,4.079744549163033
129,129,1.7001746910946016,4.084246448164299
130,130,1.6975240740983746,4.088748347165565
131,131,1.6976732424963268,4.09325024616683
132,132,1.6863379165398924,4.097752145168097
133,133,1.695407997767434,4.102254044169363
134,134,1.6993167159439753,4.106755943170628
135,135,1.690678370653472,4.111257842171895
136,136,1.6849279557943224,4.115759741173161
137,137,1.688320856317829,4.1202616401744265
138,138,1.7009386718240136,4.124763539175692
139,139,1.6945231191497252,4.129265438176959
140,140,1.7029357640534917,4.133767337178225
141,141,1.6890497207369908,4.13826923617949
142,142,1.686985709698701,4.142771135180757
143,143,1.70636645175404,4.147273034182023
144,144,1.702263431380935,4.1517749331832885
145,145,1.694053600694878,4.156276832184555
146,146,1.6937497073251595,4.1612789421859615
147,147,1.7005003274317851,4.165780841187227
148,148,1.691145181181628,4.170282740188494
149,149,1.6959435600433554,4.17478463918976
150,150,1.695850844543761,4.179286538191025
151,151,1.6975059095669611,4.183788437192291
152,152,1.6980988743402825,4.188290336193558
153,153,1.685342544465528,4.192792235194824
154,154,1.6970612737230897,4.197294134196089
155,155,1.694173750174914,4.201796033197356
156,156,1.696887749852208,4.206297932198622
157,157,1.691058778486804,4.210799831199887
158,158,1.700998449595387,4.215301730201153
159,159,1.6944223104788865,4.21980362920242
160,160,1.704211069949103,4.224305528203685
161,161,1.6989157367222671,4.228807427204951
162,162,1.697822406343274,4.233309326206218
163,163,1.7006778930755524,4.237811225207484
164,164,1.688018420140381,4.24281333520889
165,165,1.6935749154076365,4.247315234210156
