,Time,x,a
0,0,1.7131003102957667,3.5
1,1,1.7000232852004695,3.503001266000844
2,2,1.6995963586633924,3.5065027430018287
3,3,1.6960615109778112,3.510004220002813
4,4,1.688754266878528,3.513505697003798
5,5,1.6863930747846936,3.5170071740047826
6,6,1.6882687123139248,3.5205086510057675
7,7,1.700492086616096,3.524010128006752
8,8,1.7057307532960928,3.527511605007737
9,9,1.7030479414409414,3.5310130820087213
10,10,1.6998825883657576,3.534514559009706
11,11,1.6977938442204887,3.5380160360106907
12,12,1.6961087510726216,3.541517513011675
13,13,1.7018067708299305,3.54501899001266
14,14,1.6971750767487597,3.5485204670136445
15,15,1.6962734960865071,3.551521733014489
16,16,1.6971938200170298,3.5550232100154733
17,17,1.6922387090527755,3.558524687016458
18,18,1.6932306881338686,3.5620261640174427
19,19,1.6926184951110654,3.565527641018427
20,20,1.6965777923554597,3.569029118019412
21,21,1.6965845252453906,3.5725305950203965
22,22,1.692530355503331,3.5760320720213814
23,23,1.6962903651132335,3.579533549022366
24,24,1.7027149367243672,3.5830350260233508
25,25,1.6981443398979184,3.5865365030243352
26,26,1.6831917042187985,3.59003798002532
27,27,1.696127505181225,3.5935394570263046
28,28,1.690118666339732,3.597040934027289
29,29,1.69516596256735,3.600542411028274
30,30,1.6850659004603676,3.603543677029118
31,31,1.6951993045137013,3.607045154030103
32,32,1.6892381958757563,3.610546631031087
33,33,1.6801805004500292,3.614048108032072
34,34,1.6765920557920424,3.617549585033057
35,35,1.6936325906971876,3.6210510620340415
36,36,1.7007716678373397,3.624552539035026
37,37,1.6916386414161062,3.628054016036011
38,38,1.6781602470335149,3.6315554930369953
39,39,1.6858168556710498,3.63505697003798
40,40,1.6831312735977846,3.6385584470389647
41,41,1.6782408492201737,3.642059924039949
42,42,1.6841527540223202,3.645561401040934
43,43,1.6866511221043508,3.649062878041919
44,44,1.6798853310986392,3.652564355042904
45,45,1.6886764315733227,3.6555656210437473
46,46,1.6895177993881134,3.659067098044732
47,47,1.6995984851699488,3.6625685750457166
48,48,1.6905259117125668,3.6660700520467016
49,49,1.697710239806615,3.669571529047686
50,50,1.7042529262604202,3.6730730060486714
51,51,1.6960294706542949,3.676574483049656
52,52,1.698204138638259,3.68007596005064
53,53,1.7007632750624375,3.6835774370516248
