,Time,x,a
0,0,1.716793521830115,3.5
1,1,1.7036404962816316,3.504001688001125
2,2,1.6965193887636447,3.5085035870023917
3,3,1.692744191687523,3.513005486003657
4,4,1.697285155472595,3.5170071740047826
5,5,1.694191121962064,3.5215090730060488
6,6,1.6975281368345925,3.5260109720073145
7,7,1.6912620452315723,3.53001266000844
8,8,1.6879327885864135,3.534514559009706
9,9,1.690236219235161,3.539016458010972
10,10,1.689964181149228,3.543018146012097
11,11,1.6783911553927926,3.5475200450133637
12,12,1.682258509528437,3.552021944014629
13,13,1.6840894505048258,3.5560236320157546
14,14,1.6943721778349643,3.5605255310170207
15,15,1.690775384175322,3.5650274300182865
16,16,1.6959133889695053,3.5695293290195527
17,17,1.6973067215743818,3.573531017020678
18,18,1.6980518362393842,3.578032916021944
19,19,1.6958259076600612,3.58253481502321
20,20,1.6991901413829174,3.5865365030243352
21,21,1.6906653069998958,3.591038402025601
22,22,1.6858414958501469,3.595540301026867
23,23,1.6791149832354455,3.5995419890279927
24,24,1.6913626095660237,3.604043888029259
25,25,1.691631945893134,3.6085457870305246
26,26,1.6926672638519575,3.61254747503165
27,27,1.6827740089140992,3.617049374032916
28,28,1.6989790850355837,3.621551273034182
29,29,1.7020405083540928,3.626053172035448
30,30,1.6979670115329677,3.630054860036573
31,31,1.696768317155788,3.63455675903784
32,32,1.6961649372879133,3.639058658039105
33,33,1.6936602532671725,3.643060346040231
34,34,1.698133491776202,3.6475622450414966
35,35,1.6945225165326876,3.652064144042763
36,36,1.688447479131457,3.656065832043888
37,37,1.6873723679926893,3.660567731045154
38,38,1.6900783202981149,3.66506963004642
39,39,1.6868907248083718,3.6690713180475454
40,40,1.6957927954892231,3.673573217048812
41,41,1.6990709204052914,3.678075116050077
42,42,1.68882067815337,3.682577015051344
43,43,1.6963404268113351,3.6865787030524686
44,44,1.6938900693039098,3.691080602053735
45,45,1.6863217839925806,3.695582501055001
46,46,1.687787500489276,3.699584189056126
47,47,1.6974816384175275,3.704086088057392
48,48,1.684439526152707,3.708587987058658
49,49,1.6845660076028268,3.712589675059784
50,50,1.694878948494248,3.717091574061049
51,51,1.6969327368232996,3.721593473062316
52,52,1.6971944690063197,3.725595161063441
53,53,1.6969837583255525,3.7300970600647063
54,54,1.6891390814475338,3.734598959065973
55,55,1.6953211802116015,3.739100858067239
56,56,1.6989826393060576,3.743102546068364
57,57,1.696384786447935,3.74760444506963
58,58,1.6945259967880957,3.752106344070896
59,59,1.6971113565997455,3.756108032072021
60,60,1.6773192888906547,3.760609931073288
61,61,1.6864747273453584,3.765111830074553
62,62,1.697196748030484,3.769113518075679
63,63,1.6994596465312868,3.773615417076945
64,64,1.701875851627756,3.77811731607821
65,65,1.6916718213518442,3.782119004079336
66,66,1.7012310619849889,3.786620903080602
67,67,1.6997952128620637,3.791122802081868
68,68,1.7017844361504004,3.795624701083134
69,69,1.6974070004654644,3.799626389084259
70,70,1.6979494381752416,3.8041282880855256
71,71,1.6965915938419802,3.808630187086792
72,72,1.6926206862480229,3.812631875087917
73,73,1.6903001889900424,3.817133774089183
74,74,1.6948968115799945,3.821635673090449
75,75,1.6852098368191926,3.825637361091574
76,76,1.6711638229411396,3.83013926009284
77,77,1.682377744492725,3.8346411590941054
78,78,1.6923360266073606,3.838642847095232
79,79,1.6815807201512305,3.843144746096497
80,80,1.698164739260077,3.8476466450977633
81,81,1.6956260112390953,3.8521485440990295
82,82,1.6908080973915218,3.8561502321001546
83,83,1.690645410597131,3.860652131101421
84,84,1.6998852646397205,3.865154030102687
85,85,1.7032193309582262,3.869155718103812
86,86,1.6915881322728308,3.873657617105078
87,87,1.6963061706359484,3.878159516106344
88,88,1.6974816490731683,3.8821612041074696
89,89,1.693246918424837,3.8866631031087353
90,90,1.7034648426423005,3.8911650021100015
91,91,1.6882846001466965,3.895166690111127
92,92,1.681285909255315,3.899668589112393
93,93,1.704579242992066,3.9041704881136585
94,94,1.701894928534312,3.9086723871149247
95,95,1.6996234650483222,3.91267407511605
96,96,1.6889878978819763,3.917175974117316
97,97,1.7025551109179358,3.921677873118582
98,98,1.6906928814136333,3.9256795611197073
99,99,1.6983092342700463,3.9301814601209735
100,100,1.688743576135646,3.934683359122239
101,101,1.6986826289981132,3.9386850471233648
102,102,1.702786226204206,3.943186946124631
103,103,1.694862821737889,3.9476888451258967
104,104,1.699116006002629,3.9516905331270222
105,105,1.705848605808264,3.956192432128288
106,106,1.70285094207945,3.960694331129554
107,107,1.6984694081253395,3.96519623013082
108,108,1.698611567340332,3.9691979181319454
109,109,1.69422954005602,3.973699817133212
110,110,1.6927101814486616,3.978201716134477
