,ac1,a
0,0.0512687252827857,0.3395721879651286
1,0.1044075917743233,0.3490742079523708
2,0.1388937386435222,0.3585762279396129
3,0.0394150935602143,0.3680782479268552
4,-0.0729616723134423,0.3775802679140974
5,-0.115203001958845,0.3870822879013395
6,-0.1060721933732138,0.3965843078885817
7,-0.0912558098277448,0.4055862215607059
8,-0.0229220929749609,0.4150882415479481
9,-0.0452211700433166,0.4245902615351903
10,-0.0696754749033443,0.4340922815224324
11,-0.0655035088800993,0.4435943015096746
12,-0.1204067567666108,0.4530963214969168
13,-0.178699254129862,0.462598341484159
14,-0.1340338519000777,0.4721003614714012
15,-0.1709091688996805,0.4811022751435254
16,-0.1637526140631493,0.4906042951307676
17,-0.1609819483392348,0.5001063151180097
18,-0.1849294974142172,0.5096083351052519
19,-0.0940969022164937,0.5191103550924941
20,-0.0736221676432079,0.5286123750797364
21,-0.0689612765001627,0.5381143950669784
22,-0.0620789072489682,0.5476164150542207
23,-0.0694681628238631,0.5566183287263449
24,-0.0930443504326185,0.5661203487135871
25,-0.1486075813923725,0.5756223687008293
26,-0.1212781683700146,0.5851243886880714
27,-0.1296795137072152,0.5946264086753136
28,-0.1364426083002176,0.6041284286625558
29,-0.1219155600614288,0.613630448649798
30,-0.1454720787138412,0.6231324686370402
31,-0.1049607423306596,0.6326344886242823
32,-0.1098321791485402,0.6416364022964065
33,-0.1491317612066162,0.6511384222836487
34,-0.1353178748920727,0.6606404422708909
35,-0.1516843159727157,0.6701424622581331
36,-0.1638655441234426,0.6796444822453752
37,-0.1993295118788662,0.6891465022326174
38,-0.2222225833621701,0.6986485222198596
39,-0.1672650925341912,0.7081505422071018
40,-0.0962803271586243,0.7171524558792259
41,-0.0626850667622633,0.7266544758664681
42,-0.0623291595891468,0.7361564958537103
43,-0.0625091630235614,0.7456585158409526
44,-0.1725066823979193,0.7551605358281948
45,-0.2035642750202211,0.764662555815437
46,-0.1740284218131009,0.7741645758026791
47,-0.1953219099013479,0.7836665957899213
48,-0.1659306427148181,0.7931686157771635
49,-0.1144707842303934,0.8021705294492877
50,-0.1227884215576174,0.8116725494365299
51,-0.1020886692494505,0.821174569423772
52,-0.156441738335821,0.8306765894110142
53,0.068364462089096,0.8401786093982564
54,0.0267685877633482,0.8496806293854986
55,-0.0051874676072317,0.8591826493727408
56,-0.0230850145949579,0.8686846693599829
57,-0.024350021792891,0.8776865830321071
58,-0.0268233158541208,0.8871886030193493
59,-0.0629003474473078,0.8966906230065915
60,-0.068980283738116,0.9061926429938336
61,-0.0649161088306234,0.9156946629810758
62,-0.0767063576077188,0.925196682968318
63,-0.1115486937886959,0.9346987029555602
64,-0.1055523641122481,0.9442007229428024
65,-0.1065804854473535,0.9537027429300446
66,-0.0762151945860649,0.9627046566021688
67,-0.11048759098455,0.972206676589411
68,-0.0867170251236206,0.9817086965766532
69,-0.0860004420329303,0.9912107165638954
70,-0.0812264017316953,1.0007127365511377
71,-0.0501901905321237,1.0102147565383797
72,-0.0440193182392768,1.019716776525622
73,-0.0319014294512858,1.029218796512864
74,-0.0087585377599436,1.0382207101849883
75,0.04844916269866,1.0477227301722305
76,0.0669454730975298,1.0572247501594727
77,0.0575158965966362,1.066726770146715
78,0.0411551916303617,1.076228790133957
79,0.0303477609470299,1.085730810121199
80,0.1205072927305171,1.0952328301084413
81,0.1500068646922012,1.1047348500956835
82,0.1088601908468927,1.1137367637678075
83,0.0995497322387394,1.12323878375505
84,0.0927535004467516,1.132740803742292
85,0.0972913804376268,1.1422428237295343
86,0.0812419612997692,1.1517448437167763
87,0.0888433498683641,1.1612468637040188
88,0.1181224882229826,1.1707488836912607
89,0.0897003562804816,1.180250903678503
90,0.1747254098626513,1.1897529236657451
91,0.1631318972749322,1.1987548373378694
92,0.1676623521831076,1.2082568573251116
93,0.1716064209306681,1.2177588773123538
94,0.1851601871786221,1.227260897299596
95,0.245001406242784,1.2367629172868382
96,0.2373169069897923,1.2462649372740804
97,0.2334414024230729,1.2557669572613226
98,0.2382798960767894,1.2652689772485646
99,0.312809822880688,1.2742708909206888
100,0.3685489108589211,1.283772910907931
101,0.307931734455787,1.2932749308951732
102,0.3080206080655668,1.3027769508824154
103,0.3696555900207775,1.3122789708696576
104,0.3490940448700473,1.3217809908568998
105,0.3833567677842332,1.331283010844142
106,0.3380698340803996,1.3407850308313842
107,0.2972711744663132,1.3502870508186264
108,0.3561576244361006,1.3592889644907504
109,0.2810815971607257,1.3687909844779926
110,0.2414346012921129,1.3782930044652348
111,0.2110946776888413,1.387795024452477
112,0.1695302363698847,1.3972970444397192
113,0.1842385189045173,1.4067990644269617
114,0.177314349809435,1.4163010844142037
115,0.1796346573037517,1.425803104401446
116,0.0728831794620037,1.43480501807357
117,0.0440435272032106,1.444307038060812
118,0.0606885375334865,1.4538090580480545
119,0.0780956474373654,1.4633110780352965
120,0.0858263590398411,1.472813098022539
121,0.045555560409133,1.4823151180097809
122,0.0169712959027536,1.491817137997023
123,-0.0239530908806542,1.5013191579842653
124,-0.0111689652116579,1.5103210716563895
125,-0.0681019161834414,1.5198230916436315
126,-0.033170943000219,1.529325111630874
127,-0.0007454956059338,1.538827131618116
128,0.0030584031777481,1.548329151605358
129,-0.0002219412890762,1.5578311715926003
130,0.1029265397304037,1.5673331915798423
131,0.010598083944618,1.5768352115670847
132,0.0024876144030984,1.586337231554327
133,0.0063873401475365,1.5953391452264511
134,0.0081234510608894,1.6048411652136934
135,0.020884589136934,1.6143431852009356
136,0.0641142594735723,1.6238452051881778
137,0.1060731380263034,1.63334722517542
138,0.0693393167070353,1.642849245162662
139,0.0546493543892271,1.6523512651499042
140,0.0682747682355924,1.6618532851371464
141,0.0522430116979235,1.6708551988092706
142,0.0526447158835464,1.6803572187965128
143,0.0959853305683195,1.689859238783755
144,0.1190448091658787,1.6993612587709972
145,0.1704901499142215,1.7088632787582394
146,0.1894067651351711,1.7183652987454816
147,0.1499667517232067,1.7278673187327238
148,0.2106102059806246,1.7373693387199658
149,0.1660668460285056,1.746871358707208
150,0.1670414075998432,1.7558732723793322
151,0.1659410573035523,1.7653752923665744
152,0.1150597661962723,1.7748773123538166
153,0.1021972668232166,1.7843793323410588
154,0.102503130354533,1.793881352328301
155,0.1019185406133924,1.8033833723155432
156,0.134188715165862,1.8128853923027852
157,0.0864687177126834,1.822387412290028
158,0.1091400291089322,1.831389325962152
159,0.1273457692858446,1.8408913459493936
160,0.1055840826737799,1.850393365936636
161,0.1286171539616797,1.8598953859238785
162,0.11744752419357,1.8693974059111205
163,0.1242184373678347,1.878899425898363
164,0.116098422015585,1.8884014458856049
165,0.1204820592468844,1.897903465872847
166,0.0244451782164603,1.9074054858600893
167,0.0677742091751758,1.9164073995322133
168,0.0644503695272864,1.9259094195194555
169,0.0689481278809956,1.9354114395066977
170,0.0781630050555592,1.94491345949394
171,0.0843516066632125,1.954415479481182
172,0.045367938541594,1.9639174994684243
173,-0.028461687982349,1.9734195194556663
174,-0.0298358409170236,1.9829215394429087
175,-0.03091956654863,1.991923453115033
176,-0.0299850592593592,2.001425473102275
177,-0.0288059951779959,2.0109274930895173
178,-0.0316104507126287,2.0204295130767598
179,-0.0686593100942346,2.0299315330640018
180,-0.1286061232501029,2.039433553051244
181,-0.0769976943045628,2.048935573038486
182,-0.1498103581954322,2.058437593025728
183,-0.1866177395957373,2.0674395066978524
184,-0.3143318039194336,2.0769415266850944
185,-0.2905319931264713,2.086443546672337
186,-0.2625996517474397,2.0959455666595788
187,-0.2345905263415529,2.105447586646821
188,-0.1784038984906051,2.114949606634063
189,-0.1671525220040999,2.1244516266213056
190,-0.1385105936473787,2.133953646608548
191,-0.0595747835404337,2.14345566659579
192,-0.0737126968759071,2.152457580267914
193,0.0103327288448907,2.161959600255156
