,ac1,a
0,-0.0603234230281054,0.3445732511163087
1,-0.0965014894610059,0.3535751647884328
2,-0.0870498385601336,0.362076972145439
3,-0.0773438383036183,0.3705787795024452
4,-0.0216180228396837,0.3790805868594514
5,-0.0469561283620778,0.3880825005315755
6,-0.0444601681456595,0.3965843078885817
7,-0.0395626082030205,0.4050861152455879
8,-0.0936021758070088,0.4135879226025941
9,-0.1549718884348413,0.4225898362747182
10,-0.1306977783972887,0.4310916436317244
11,-0.1729960482146967,0.4395934509887306
12,-0.1680054178139481,0.4480952583457367
13,-0.1641935427090753,0.4570971720178609
14,-0.1783957614971796,0.4655989793748671
15,-0.1159541470588525,0.4741007867318732
16,-0.086154981232417,0.4826025940888794
17,-0.0785473668892049,0.4916045077610036
18,-0.0886072495493934,0.5001063151180097
19,-0.0637360463908903,0.508608122475016
20,-0.0667590900556979,0.5171099298320221
21,-0.0676958676220012,0.5261118435041463
22,-0.0633570142457413,0.5346136508611524
23,-0.0595775956825284,0.5431154582181585
24,-0.0854776426051043,0.5516172655751648
25,-0.1408391655470361,0.560619179247289
26,-0.1130556497838532,0.5691209866042951
27,-0.1040966246810643,0.5776227939613012
28,-0.1310586828178012,0.5861246013183075
29,-0.1354881868348177,0.5951265149904316
30,-0.1553593742371974,0.6036283223474378
31,-0.1534767420799271,0.6121301297044439
32,-0.1466283104778493,0.6206319370614501
33,-0.1648385628430434,0.6296338507335743
34,-0.1637172484292747,0.6381356580905805
35,-0.1500109738016363,0.6466374654475866
36,-0.142908595145086,0.6551392728045928
37,-0.1639330082913748,0.6641411864767169
38,-0.1657564958176561,0.6726429938337232
39,-0.111419936189633,0.6811448011907293
40,-0.0857601306983128,0.6896466085477354
41,-0.1052926220070081,0.6986485222198596
42,-0.0874681837964989,0.7071503295768657
43,-0.128942631803219,0.715652136933872
44,-0.2059869604991385,0.7241539442908781
45,-0.2050423323637564,0.7331558579630023
46,-0.1856352177862548,0.7416576653200084
47,-0.1974263537298456,0.7501594726770147
48,-0.1859056200515806,0.7586612800340208
49,0.0595461382344431,0.767663193706145
50,-0.0116245830074781,0.7761650010631511
51,0.0199585268727829,0.7846668084201573
52,0.015183340826124,0.7931686157771635
53,0.0167554033036719,0.8021705294492877
54,0.033201867126223,0.8106723368062938
55,-0.0394662074776743,0.8191741441633
56,-0.0631977990906752,0.8276759515203062
57,-0.0629270476052416,0.8366778651924304
58,-0.0755210797743388,0.8451796725494365
59,-0.1000397643996856,0.8536814799064426
60,-0.0908690452865981,0.8621832872634488
61,-0.0903829195064668,0.871185200935573
62,-0.0607682875660352,0.8796870082925792
63,-0.0835051823091727,0.8881888156495853
64,-0.0762915557492231,0.8966906230065915
65,-0.0903006514877023,0.9056925366787156
66,-0.0850906327104719,0.914194344035722
67,-0.0958547641237997,0.922696151392728
68,-0.0886941953462322,0.9311979587497342
69,-0.0656927489138474,0.9401998724218584
70,-0.0560723876780024,0.9487016797788644
71,0.037700705896257,0.9572034871358708
72,0.0960534517117637,0.9657052944928768
73,0.1006412086891957,0.974707208165001
74,0.1047021142667788,0.9832090155220072
75,0.106702014240462,0.9917108228790134
76,0.1495372954365705,1.0002126302360197
77,0.1314345648302801,1.0087144375930257
78,0.1122230772363298,1.01771635126515
79,0.0695320549896071,1.026218158622156
80,0.0868224477811051,1.0347199659791622
81,0.1320252273508057,1.0432217733361684
