,ac1,a
0,-0.0926222233495376,0.4160884541781841
1,-0.0902122714036502,0.4265906867956623
2,-0.0759432814315405,0.4365928130980225
3,-0.0154109486501105,0.4465949394003827
4,-0.0446673154764394,0.4570971720178609
5,-0.0446716030857983,0.4670992983202211
6,-0.039526210974609,0.4771014246225813
7,-0.0935986859921241,0.4876036572400595
8,-0.1550250808395021,0.4976057835424197
9,-0.1091538347929704,0.5076079098447799
10,-0.1696849426533088,0.5181101424622581
11,-0.1688703327837946,0.5281122687646183
12,-0.168299573216121,0.5381143950669784
13,-0.1720851598025781,0.5486166276844567
14,-0.119839958866205,0.5586187539868169
15,-0.0893506406122296,0.5686208802891771
16,-0.0817987682926292,0.5791231129066553
17,-0.0713951908764923,0.5891252392090155
18,-0.0947712978050926,0.5991273655113757
19,-0.0618970728856455,0.6091294918137359
20,-0.0681261347967454,0.6196317244312141
21,-0.0631045931631959,0.6296338507335743
22,-0.0582485001278444,0.6396359770359344
23,-0.0592102590035139,0.6501382096534127
24,-0.0853644090907607,0.6601403359557729
25,-0.1360407934343225,0.6701424622581331
26,-0.0938602320437367,0.6806446948756113
27,-0.125485724880827,0.6906468211779715
28,-0.1480679199203784,0.7006489474803317
29,-0.1286770058297166,0.7111511800978099
30,-0.1704379850444902,0.7211533064001701
31,-0.1597112241298545,0.7311554327025303
32,-0.1489580269590265,0.7416576653200084
33,-0.1702589377943089,0.7516597916223686
34,-0.1494946426602376,0.7616619179247288
35,-0.1379652196516309,0.7721641505422071
36,-0.1368492174188678,0.7821662768445673
37,-0.1527481754571017,0.7921684031469275
38,-0.1453032981771794,0.8021705294492877
39,-0.1368296061925829,0.8126727620667659
40,-0.1267852289007863,0.8226748883691261
41,-0.077540289055623,0.8326770146714862
42,-0.1106015785861938,0.8431792472889644
43,-0.1338139617379563,0.8531813735913246
44,-0.208886032908931,0.8631834998936848
45,-0.1863825659165184,0.873685732511163
46,-0.1986279580771769,0.8836878588135232
47,-0.2159054928683693,0.8936899851158834
48,0.0058049284410171,0.9041922177333616
49,0.0091359309175142,0.914194344035722
50,-0.0109916712081767,0.924196470338082
51,0.0186126880980285,0.9346987029555602
52,0.0178194893272376,0.9447008292579204
53,0.0208034710257359,0.9547029555602806
54,-0.0061679289037032,0.9652051881777588
55,-0.045568628604334,0.975207314480119
56,-0.0596631525686761,0.9852094407824792
57,-0.0695439536651939,0.9952115670848394
58,-0.1017234626277816,1.0057137997023176
59,-0.0905883957516405,1.0157159260046775
60,-0.0909016954128623,1.025718052307038
61,-0.0563643305419171,1.036220284924516
62,-0.0788046152163338,1.0462224112268763
63,-0.0750038746217945,1.0562245375292365
64,-0.0894214205584407,1.066726770146715
65,-0.0789193804477089,1.076728896449075
66,-0.0788807500471349,1.0867310227514353
67,-0.1038131522438367,1.0972332553689137
68,-0.0796723346871737,1.1072353816712737
69,-0.0474815045771615,1.117237507973634
70,0.0115612351229347,1.127739740591112
71,0.0721263980464491,1.1377418668934722
72,0.1000055723426676,1.1477439931958324
73,0.1029596480254756,1.1582462258133106
74,0.1232288697003881,1.1682483521156708
75,0.1655736227450523,1.178250478418031
76,0.1440596943984783,1.1882526047203912
77,0.1299367534227156,1.1987548373378694
78,0.0973954805319301,1.2087569636402296
79,0.0606074324641866,1.2187590899425895
80,0.0975741751587695,1.229261322560068
81,0.1166164909087778,1.239263448862428
82,0.0798502333114428,1.2492655751647883
83,0.090319830691565,1.2597678077822665
84,0.1023265074443373,1.269769934084627
85,0.1001055316637001,1.2797720603869869
86,0.1016912666502275,1.2902742930044653
87,0.1076721240391513,1.3002764193068257
88,0.1305406539428722,1.3102785456091857
89,0.093295653657465,1.3207807782266638
90,0.1959469034544186,1.330782904529024
91,0.1865576859014316,1.3407850308313842
92,0.1873223139753499,1.3512872634488624
93,0.192675798148014,1.3612893897512226
94,0.1986112297366988,1.3712915160535828
95,0.2471360446096283,1.381293642355943
96,0.1998247523069651,1.3917958749734212
97,0.2435442665113451,1.4017980012757814
98,0.2674437522104839,1.4118001275781416
99,0.3214638402532595,1.4223023601956195
100,0.369410085660514,1.43230448649798
101,0.3621752440612343,1.44230661280034
102,0.3165143111011898,1.4528088454178183
103,0.3701819075875899,1.4628109717201785
104,0.303392966442873,1.472813098022539
105,0.27212679496595,1.4833153306400169
106,0.2498654308224396,1.493317456942377
107,0.2056086536581714,1.5033195832447372
108,0.2271159111562046,1.5138218158622154
109,0.2225930575781157,1.5238239421645756
110,0.2406486439683963,1.5338260684669358
111,0.1809406322413998,1.5443283010844142
112,0.1214619867372442,1.5543304273867744
113,0.1365466565989833,1.5643325536891346
114,0.1265934654206332,1.5743346799914948
115,0.1137609548659038,1.584836912608973
116,0.0063214838445137,1.5948390389113332
117,-0.0298232945191875,1.6048411652136934
118,-0.05696602843299,1.6153433978311715
119,-0.0134660784846602,1.6253455241335315
120,-0.0288058458337068,1.635347650435892
121,-0.0167668250781647,1.64584988305337
122,0.0301922937845554,1.6558520093557303
123,0.0285338790070243,1.6658541356580905
124,0.021079672856211,1.6763563682755689
125,0.1100175642397423,1.6863584945779289
126,0.0286054641357138,1.696360620880289
127,0.0289308312617793,1.7068628534977672
128,0.0309688986513026,1.7168649798001274
129,0.036284613151207,1.7268671061024876
