,ac1,a
0,-0.0860504698378007,0.3820812247501594
1,-0.0786199621178726,0.3910831384222836
2,-0.0145586644542226,0.4005851584095258
3,-0.0392557742997426,0.40958707208165
4,-0.0423070231284668,0.4185889857537742
5,-0.0397232792119824,0.4275908994258983
6,-0.0933475706085321,0.4370929194131405
7,-0.1551310247044315,0.4460948330852647
8,-0.110772279236158,0.4550967467573888
9,-0.1477638687990312,0.464098660429513
10,-0.165524970985793,0.4731005741016372
11,-0.1691366793941313,0.4826025940888794
12,-0.1757235400717805,0.4916045077610036
13,-0.1149761339128037,0.5006064214331277
14,-0.0930169265790245,0.5096083351052519
15,-0.0850478026315238,0.5186102487773762
16,-0.0747541867917352,0.5281122687646183
17,-0.0768118299438773,0.5371141824367425
18,-0.0930045842001289,0.5461160961088667
19,-0.0633688738739702,0.5551180097809908
20,-0.0635845044941818,0.564119923453115
21,-0.0579382900017332,0.5736219434403572
22,-0.0577894512412905,0.5826238571124813
23,-0.0590098197281041,0.5916257707846055
24,-0.0802609985702937,0.6006276844567298
25,-0.1170979566193809,0.6101297044439719
26,-0.1145070235944013,0.6191316181160961
27,-0.1421719638729839,0.6281335317882203
28,-0.1410728168549691,0.6371354454603444
29,-0.1473080855432195,0.6461373591324686
30,-0.1735686184644781,0.6556393791197108
31,-0.1616916146069668,0.6646412927918349
32,-0.1542985934243126,0.6736432064639591
33,-0.1559214219755517,0.6826451201360834
34,-0.1376557169605867,0.6916470338082075
35,-0.1327307133812949,0.7011490537954497
36,-0.1275765994128578,0.7101509674675739
37,-0.133573739097404,0.719152881139698
38,-0.1664079289193,0.7281547948118222
39,-0.1704404853187839,0.7371567084839464
40,-0.0993551586328349,0.7466587284711885
41,-0.100866010985352,0.7556606421433127
42,-0.1162598308364112,0.764662555815437
43,-0.1371132711192148,0.7736644694875611
44,-0.1917166804496709,0.7826663831596853
45,-0.1995034588422075,0.7921684031469275
46,-0.2172242167226691,0.8011703168190516
47,-0.0261631586388791,0.8101722304911758
48,-0.0307494697926194,0.8191741441633
49,0.009482261339429,0.8286761641505421
50,-0.0116055057052086,0.8376780778226663
51,0.0209803893482908,0.8466799914947906
52,0.0217266794238234,0.8556819051669147
53,-0.0163665232398208,0.8646838188390389
54,-0.0132507190900992,0.8741858388262811
55,-0.0416824957960853,0.8831877524984052
56,-0.0663664476216247,0.8921896661705294
57,-0.0958567224759309,0.9011915798426536
58,-0.092345976164101,0.9101934935147776
59,-0.0905799121695938,0.91969551350202
60,-0.0568817279306705,0.9286974271741442
61,-0.0752047951286395,0.9376993408462684
62,-0.0700315356586306,0.9467012545183924
63,-0.0882078208095436,0.9557031681905166
64,-0.0782110042371888,0.9652051881777588
65,-0.0732112795689674,0.974207101849883
66,-0.0865333938791794,0.9832090155220072
67,-0.0952029099671423,0.9922109291941312
68,-0.0621826347527092,1.0012128428662554
69,0.0201830913803896,1.0107148628534977
70,0.0443446293638173,1.019716776525622
71,0.0763124817601492,1.028718690197746
72,0.1024532270633041,1.0377206038698703
73,0.1215596927704537,1.0472226238571123
74,0.1813472030869879,1.0562245375292365
75,0.1604449300150262,1.0652264512013607
76,0.1428293928551329,1.074228364873485
77,0.1154864123725401,1.0832302785456092
78,0.0883679762272872,1.0927322985328514
79,0.0721731829070977,1.1017342122049756
80,0.0845578048832515,1.1107361258770996
81,0.1181015752420101,1.1197380395492238
82,0.0837282035658636,1.128739953221348
83,0.0990024313991089,1.1382419732085902
84,0.1039210294117134,1.1472438868807144
85,0.1006438101666731,1.1562458005528389
86,0.1014971436002791,1.1652477142249626
87,0.1078450381419942,1.1742496278970869
88,0.1319916696734013,1.183751647884329
89,0.1094171223332642,1.1927535615564533
90,0.1992862839187263,1.2017554752285775
91,0.1831951542685957,1.2107573889007015
92,0.1897138708488046,1.2202594088879437
93,0.1881246207486362,1.229261322560068
94,0.207199595590639,1.238263236232192
95,0.2070583962478681,1.2472651499043164
96,0.2433788059071672,1.2562670635764406
97,0.2647812534509684,1.2657690835636828
98,0.2536802714822891,1.2747709972358068
99,0.3295242709987631,1.283772910907931
100,0.3675189772999854,1.2927748245800552
101,0.3540198309377614,1.3017767382521794
102,0.3391709841779803,1.3112787582394216
103,0.3023645217131267,1.320280671911546
104,0.2545256603068173,1.32928258558367
105,0.2839805870171487,1.338284499255794
106,0.2342907381062401,1.3472864129279185
107,0.2115613031665347,1.3567884329151605
108,0.2200225535642079,1.3657903465872847
109,0.2258605917721517,1.374792260259409
110,0.2249733062551264,1.383794173931533
111,0.142910921159702,1.3927960876036571
112,0.1327446848809434,1.4022981075908991
113,0.1257101143386804,1.4113000212630236
114,0.1173037466486139,1.4203019349351478
115,0.0946821979323591,1.4293038486072718
116,-0.0378919568553489,1.438805868594514
117,-0.0606244895606929,1.4478077822666382
118,-0.0359799695367277,1.4568096959387624
119,-0.0422732617633876,1.4658116096108866
120,0.0028078530227425,1.4748135232830109
121,0.0107048265776143,1.484315543270253
122,0.0306582154440034,1.493317456942377
123,0.0270479793700312,1.5023193706145013
124,0.1240417037024181,1.5113212842866257
125,0.032108129932819,1.5203231979587497
126,0.030424347360634,1.529825217945992
127,0.0310435254865573,1.538827131618116
128,0.0362219949161062,1.54782904529024
129,0.0456886552517795,1.5568309589623643
130,0.0974007918688536,1.5658328726344886
131,0.0927461139431627,1.5753348926217308
132,0.0846687215611207,1.584336806293855
133,0.0938952262981639,1.593338719965979
134,0.0924864486575571,1.6023406336381032
135,0.095113836772657,1.6113425473102274
136,0.0874639444867595,1.6208445672974696
137,0.1474832649613665,1.6298464809695938
138,0.1520585671224439,1.638848394641718
139,0.1473244880240993,1.647850308313842
140,0.1484702778553999,1.6573523283010845
141,0.1023333355747101,1.6663542419732085
142,0.1424444825673242,1.6753561556453327
143,0.1279666385915088,1.684358069317457
144,0.1181511711318576,1.6933599829895811
145,0.1522475593986242,1.702862002976823
146,0.1301693018475102,1.711863916648947
147,0.0960178510933042,1.7208658303210715
148,0.1036016053461451,1.7298677439931958
149,0.0854372735175591,1.73886965766532
150,0.1140226800461345,1.7483716776525622
151,0.0671998606780095,1.7573735913246862
152,0.0673406733271759,1.7663755049968104
153,0.0816263984554002,1.7753774186689346
154,0.0812714563728169,1.7843793323410588
155,0.0849336236396163,1.793881352328301
156,0.0816456189584638,1.8028832660004253
157,0.0950926249154753,1.8118851796725493
158,0.104820562732551,1.8208870933446732
159,0.130461008501144,1.830389113331916
160,0.1188307805763959,1.83939102700404
161,0.1492478799716923,1.848392940676164
162,0.1396546397041944,1.8573948543482883
163,0.1369128603520418,1.8663967680204123
164,0.1490241308002332,1.8758987880076543
165,0.1459484124563749,1.8849007016797787
166,0.0504660138765847,1.893902615351903
167,-0.0029057284493633,1.9029045290240272
168,-0.0019911204425209,1.9119064426961516
169,0.0005085122395085,1.9214084626833932
170,-0.00018860740609,1.9304103763555176
171,0.0046569745862056,1.9394122900276416
172,-0.0313575411958429,1.948414203699766
173,-0.0351036470900643,1.9574161173718905
174,-0.0447062334124159,1.9669181373591325
175,0.0158583989612742,1.9759200510312565
176,-0.0603865479539619,1.984921964703381
177,-0.119697706563641,1.9939238783755049
178,-0.1533890663755588,2.002925792047629
179,-0.1721432056270255,2.012427812034871
180,-0.1971779538826765,2.0214297257069958
181,-0.1863783913211761,2.0304316393791195
182,-0.1650484001277656,2.039433553051244
183,-0.1475669974359373,2.048935573038486
184,-0.1924078016363574,2.05793748671061
185,-0.1256270269361017,2.066939400382734
186,-0.1028478285436041,2.0759413140548584
187,-0.0950452740237863,2.0849432277269826
188,-0.0746911027121542,2.094445247714225
189,-0.0687163699194362,2.103447161386349
190,-0.0766257949559443,2.112449075058473
191,-0.0696240839656033,2.121450988730597
192,-0.1077153019671306,2.130452902402721
193,-0.0470507506290728,2.139954922389964
194,-0.0603867334260734,2.148956836062088
195,-0.0563769075582475,2.1579587497342123
196,-0.05518206925668,2.166960663406336
197,-0.0559188013043655,2.1759625770784603
198,-0.0535930774422108,2.1854645970657027
199,-0.0850984413848017,2.194466510737827
200,-0.0620976755101209,2.203468424409951
201,-0.0685759011097038,2.212470338082075
202,-0.0754504519281934,2.221472251754199
203,-0.085118164036312,2.2309742717414416
204,-0.0918877420856942,2.239976185413566
205,-0.1924599533473389,2.24897809908569
206,-0.1936460376733334,2.2579800127578142
207,-0.2012648573716363,2.267482032745056
208,-0.2084355544815834,2.2764839464171804
209,-0.1780745624067807,2.2854858600893047
210,-0.1669610672361825,2.294487773761429
211,-0.1557746810786725,2.303489687433553
212,-0.1558112101453919,2.312991707420795
213,-0.1686702129831896,2.3219936210929197
214,-0.1826960649277251,2.3309955347650435
215,-0.1827496064716876,2.339997448437168
216,-0.16427452095816,2.348999362109292
217,-0.1736914366041772,2.358501382096534
218,-0.0867813048843393,2.367503295768658
219,-0.0182300884825123,2.3765052094407824
220,0.0260520060683758,2.3855071231129066
221,0.020974979679919,2.394509036785031
222,0.0141098581528043,2.404011056772273
