,ac1,a
0,0.0939604018082368,0.312566446948756
1,0.1177644746409541,0.3235687858813523
2,0.0721594782887203,0.3345711248139485
3,0.0265523660186338,0.3450733574314267
4,0.0405057945311478,0.3560756963640229
5,0.0099882326654903,0.3665779289815011
6,0.0179126931808125,0.3775802679140974
7,0.0371990589057737,0.3885826068466936
8,0.0967324135521746,0.3990848394641718
9,0.136124688610517,0.410087178396768
10,0.005999672706711,0.4205894110142462
11,-0.1073488269637462,0.4315917499468424
12,-0.1414052496468838,0.4420939825643206
13,-0.1268366178336029,0.4530963214969168
14,-0.1214627132530145,0.464098660429513
15,-0.0473861276752945,0.4746008930469912
16,-0.0692725523283639,0.4856032319795875
17,-0.0595698612980738,0.4961054645970656
18,-0.0685673076164673,0.5071078035296619
19,-0.0821020113621418,0.5181101424622581
20,-0.1699132043210532,0.5286123750797364
21,-0.1127123533348547,0.5396147140123325
22,-0.1587346944271672,0.5501169466298107
23,-0.1550491029480183,0.561119285562407
24,-0.1802310224101445,0.5716215181798852
25,-0.2460869637371707,0.5826238571124813
26,-0.1563282783556611,0.5936261960450776
27,-0.1439122279657778,0.6041284286625558
28,-0.1489066532310644,0.615130767595152
29,-0.1253134339689632,0.6256330002126302
30,-0.1619093132032714,0.6366353391452264
31,-0.1376321383548186,0.6476376780778227
32,-0.1204852833960783,0.6581399106953009
33,-0.1389466141573196,0.669142249627897
34,-0.1254581907393681,0.6796444822453752
35,-0.1260641693817344,0.6906468211779715
36,-0.1323085050470119,0.7011490537954497
37,-0.1665975362890586,0.7121513927280458
38,-0.1574030252102957,0.7231537316606421
39,-0.1374019963755819,0.7336559642781203
40,-0.0851130566447522,0.7446583032107166
41,-0.0386776938396749,0.7551605358281948
42,-0.0883200402017143,0.7661628747607909
43,-0.1214042885684582,0.7771652136933872
44,-0.2128363172937956,0.7876674463108654
45,-0.2133558675798005,0.7986697852434615
46,-0.1934125590502781,0.8091720178609397
47,-0.1762210420140744,0.820174356793536
48,-0.1214514977608416,0.8306765894110142
49,-0.0341210327593484,0.8416789283436105
50,-0.0456525688274256,0.8526812672762066
51,-0.0329969168545012,0.8631834998936848
52,-0.1254730466426535,0.8741858388262811
53,-0.102756514461043,0.8846880714437593
54,-0.1156962478546823,0.8956904103763554
55,-0.172332317309599,0.9066927493089516
56,-0.1999126700871132,0.91719498192643
57,-0.1732758064938623,0.928197320859026
58,-0.1985686480941702,0.9386995534765044
59,-0.2193528907733147,0.9497018924091004
60,0.0347723194075536,0.9602041250265788
61,-0.0255622487184501,0.971206463959175
62,-0.0281482292091793,0.9822088028917711
63,-0.0360999929901674,0.9927110355092492
64,-0.0370952556847986,1.0037133744418456
65,-0.0371688736446162,1.0142156070593238
66,-0.0877801024133751,1.02521794599192
67,-0.1163385187321947,1.036220284924516
68,-0.0921976525551984,1.0467225175419943
69,-0.0788988507687183,1.0577248564745907
70,-0.1262525912320828,1.0682270890920689
71,-0.0912637278336046,1.079229428024665
72,-0.0676242910111293,1.0897316606421432
73,-0.0207357616330003,1.1007339995747394
74,-0.0416389262314165,1.1117363385073358
75,-0.0502983261278945,1.122238571124814
76,-0.0855406074612311,1.13324091005741
77,-0.079872251927195,1.1437431426748883
78,-0.0869739452880157,1.1547454816074845
79,-0.1268500969368236,1.1657478205400806
80,-0.090779565355474,1.176250053157559
81,-0.0330007439131609,1.1872523920901552
82,0.0036566945415583,1.1977546247076334
83,0.0485330282572872,1.2087569636402296
84,0.0546561908957089,1.2192591962577075
85,0.0514816458973044,1.230261535190304
86,0.0666383838995467,1.2412638741229003
87,0.1378457985967159,1.2517661067403785
88,0.1512378427425001,1.2627684456729746
89,0.1075481100117561,1.2732706782904528
90,0.184375415258271,1.284273017223049
91,0.1549293439100081,1.2952753561556454
92,0.1714441208960936,1.3057775887731236
