,ac1,a
0,0.0720006102377017,0.2820599617265575
1,0.1122426167913004,0.2925621943440357
2,0.1504762877959784,0.3035645332766319
3,0.0899864549672095,0.3145668722092281
4,0.1177955351105422,0.3255692111418243
5,0.0619961872091526,0.3360714437593025
6,0.0136029139221128,0.3470737826918987
7,0.0406775072960473,0.358076121624495
8,0.0102062874590912,0.3685783542419732
9,0.0249965473105131,0.3795806931745694
10,0.0024303429692377,0.3905830321071656
11,0.0755360370201469,0.4015853710397618
12,0.1121346382477923,0.41208760365724
13,0.0149854923061786,0.4230899425898362
14,-0.1075232349257279,0.4340922815224324
15,-0.1362989405451842,0.4445945141399107
16,-0.1232763744335306,0.4555968530725069
17,-0.1053592368031357,0.4665991920051031
18,-0.0557144440005591,0.4771014246225813
19,-0.028590865760482,0.4881037635551775
20,-0.03844834643316,0.4991061024877737
21,-0.0293646396935229,0.5101084414203699
22,-0.0965116548589008,0.5206106740378481
23,-0.1695264696326878,0.5316130129704444
24,-0.1412803261981081,0.5426153519030406
25,-0.2531135180250485,0.5531175845205187
26,-0.2127997924683705,0.564119923453115
27,-0.2383060882417675,0.5751222623857112
28,-0.2632920889885187,0.5856244950031895
29,-0.1688540185810315,0.5966268339357856
30,-0.1637562987931946,0.6076291728683818
31,-0.1401513071352224,0.6186315118009781
32,-0.1136928796689954,0.6291337444184563
33,-0.1463736308500007,0.6401360833510525
34,-0.1315446118559858,0.6511384222836487
35,-0.1339161543762528,0.6616406549011269
36,-0.1381294030882006,0.6726429938337232
37,-0.1755266493632778,0.6836453327663193
38,-0.198607441750114,0.6941475653837975
39,-0.1445537419248964,0.7051499043163938
40,-0.0470352206413202,0.71615224324899
41,0.0282941203943405,0.7271545821815862
42,-0.0312527699845347,0.7376568147990644
43,-0.088589108644335,0.7486591537316606
44,-0.2121652935829436,0.7596614926642569
45,-0.211680568175459,0.770163725281735
46,-0.2002627406206171,0.7811660642143312
47,-0.2024692832765676,0.7921684031469275
48,-0.1616871614514222,0.8031707420795237
49,-0.0622458656285011,0.8136729746970018
50,-0.086401483827371,0.8246753136295981
51,-0.0157106433695657,0.8356776525621943
52,-0.044175258331443,0.8461798851796725
53,-0.0375140998242537,0.8571822241122687
54,-0.0432817099672001,0.8681845630448649
55,-0.1695471067737201,0.8786867956623431
56,-0.1516887605370346,0.8896891345949394
57,-0.1903792113138987,0.9006914735275355
58,-0.1997279960637211,0.9116938124601318
59,-0.1922511316465971,0.92219604507761
60,-0.1741615205649204,0.9331983840102062
61,-0.1948906320051874,0.9442007229428024
62,-0.2278073743547582,0.9547029555602806
63,0.0291700036429616,0.9657052944928768
64,-0.0373388898785718,0.9767076334254732
65,-0.0357056406982465,0.9872098660429512
66,-0.0459444749839695,0.9982122049755476
67,-0.0740144944439582,1.0092145439081437
68,-0.0493992520182445,1.02021688284074
69,-0.0707152439682846,1.030719115458218
70,-0.0861579568617339,1.0417214543908144
71,-0.0485288745682885,1.0527237933234106
72,-0.0304331005307044,1.0632260259408888
73,-0.0717316611231529,1.074228364873485
74,-0.0658250432111067,1.085230703806081
75,-0.0905451061667254,1.0957329364235593
76,-0.0587706004233687,1.1067352753561557
77,-0.0891504854163596,1.1177376142887518
78,-0.1018855048394999,1.128739953221348
79,-0.1531289590534393,1.1392421858388262
80,-0.098690424266549,1.1502445247714224
81,-0.0462310276101562,1.1612468637040188
82,-0.1019493201436457,1.171749096321497
83,-0.0816061697924957,1.182751435254093
84,-0.0582031654081798,1.1937537741866893
85,0.0185598252120406,1.2047561131192854
86,0.0527943102570418,1.2152583457367636
87,0.0619370306773689,1.22626068466936
88,0.0911677612513569,1.2372630236019562
89,0.0401373412561471,1.2477652562194343
90,0.2306023821917688,1.2587675951520303
91,0.1994864481966342,1.269769934084627
92,0.1997069941041228,1.280272166702105
93,0.1791167858971462,1.2912745056347013
94,0.1761192999309363,1.3022768445672974
95,0.2366094979492141,1.3132791834998936
96,0.1952298886444407,1.3237814161173718
97,0.1989302261921602,1.334783755049968
98,0.2068795486156657,1.3457860939825643
99,0.3106753709345967,1.3562883266000425
100,0.3621732281225029,1.367290665532639
101,0.3563617191317626,1.3782930044652348
102,0.3063910435088583,1.388795237082713
103,0.3392032405646082,1.3997975760153094
104,0.3414636043911971,1.4107999149479056
105,0.3858351107946596,1.4218022538805015
106,0.2978166144219555,1.43230448649798
107,0.2274695373888018,1.443306825430576
108,0.2710895353885141,1.4543091643631725
