,ac1,a
0,0.1087419025547312,0.3680782479268552
1,0.1326506426447516,0.3780803742292153
2,0.0415451640425328,0.3880825005315755
3,-0.0625612809446006,0.3980846268339357
4,-0.1075804911683975,0.4080867531362959
5,-0.1065300867208056,0.4175887731235381
6,-0.0911671294263647,0.4275908994258983
7,-0.0229493867984838,0.4375930257282585
8,-0.0469577018574265,0.4475951520306187
9,-0.0422952208618982,0.4575972783329789
10,-0.0624517912129196,0.4675994046353391
11,-0.1213114903396954,0.4776015309376993
12,-0.1828603399145266,0.4876036572400595
13,-0.1278414515143515,0.4976057835424197
14,-0.1741967519754253,0.5076079098447799
15,-0.1671327899024926,0.5171099298320221
16,-0.1640952032869118,0.5271120561343823
17,-0.1682363770215435,0.5371141824367425
18,-0.1254837384496504,0.5471163087391027
19,-0.0677586609843744,0.5571184350414629
20,-0.0693534448835615,0.567120561343823
21,-0.0618915712689074,0.5771226876461832
22,-0.0682734309318082,0.5871248139485434
23,-0.067634384866178,0.5971269402509036
24,-0.0941446881114195,0.6071290665532638
25,-0.1448788947247581,0.617131192855624
26,-0.1169562794886357,0.6266332128428662
27,-0.1295342251563835,0.6366353391452264
28,-0.1363924435413921,0.6466374654475866
29,-0.116229082698723,0.6566395917499468
30,-0.12486738505065,0.666641718052307
31,-0.126709640523897,0.6766438443546672
32,-0.1276165603650186,0.6866459706570274
33,-0.1427848544824226,0.6966480969593876
34,-0.1508730880400828,0.7066502232617478
35,-0.1564290755808427,0.716652349564108
36,-0.1658854675883365,0.7261543695513502
37,-0.2045792583443439,0.7361564958537103
38,-0.2024092716827299,0.7461586221560705
39,-0.1509327460445964,0.7561607484584307
40,-0.0889316784179502,0.7661628747607909
41,-0.0513202114721808,0.7761650010631511
42,-0.0429029567759318,0.7861671273655113
43,-0.0923316457037475,0.7961692536678715
44,-0.2075137865920573,0.8061713799702317
45,-0.1752090811694865,0.8161735062725919
46,-0.1979857126277797,0.8256755262598341
47,-0.1996240181487305,0.8356776525621943
48,-0.1692703947386039,0.8456797788645545
49,-0.0938639720792869,0.8556819051669147
50,-0.1402354827854031,0.8656840314692749
51,-0.1317487179590461,0.875686157771635
52,0.0712267722403639,0.8856882840739952
53,0.0142731154137616,0.8956904103763554
54,0.0269797226152245,0.9056925366787156
55,-0.0056795702157233,0.9156946629810758
56,-0.0213919970235351,0.925696789283436
57,-0.0214067885985682,0.9351988092706782
58,-0.0669959566714976,0.9452009355730384
59,-0.068101151732593,0.9552030618753986
60,-0.0659688234418299,0.9652051881777588
61,-0.0716872998500574,0.975207314480119
62,-0.1044795680371819,0.9852094407824792
63,-0.1032667906915781,0.9952115670848394
64,-0.1049846062213614,1.0052136933871996
65,-0.0683078459571059,1.0152158196895598
66,-0.0916880315874756,1.02521794599192
67,-0.1029430260734163,1.0347199659791622
68,-0.0997410546198289,1.0447220922815224
69,-0.0729017328256966,1.0547242185838823
70,-0.0740251006445635,1.0647263448862427
71,-0.060463667409157,1.074728471188603
72,-0.0333707600916975,1.0847305974909631
73,-0.0121265337178222,1.094732723793323
74,0.0643742721344246,1.1047348500956835
75,0.0830724618287226,1.1147369763980437
76,0.0697162839769703,1.124739102700404
77,0.059023886242489,1.134741229002764
78,0.0595347476845066,1.1442432489900063
79,0.0927760702563031,1.1542453752923665
80,0.1141643529336582,1.164247501594727
81,0.1476707154278434,1.1742496278970869
82,0.0922265580275261,1.184251754199447
83,0.0891356528797934,1.1942538805018073
84,0.1027622624920658,1.2042560068041674
85,0.0803030210358331,1.2142581331065276
86,0.0840336789757689,1.2242602594088878
87,0.0946489465505754,1.234262385711248
88,0.1281250209021895,1.2437644056984902
89,0.0910581565285074,1.2537665320008504
90,0.1750223365839909,1.2637686583032106
91,0.1628836128984845,1.2737707846055708
92,0.1680395063683863,1.283772910907931
93,0.1741365813771153,1.2937750372102912
94,0.2012401521583455,1.3037771635126514
95,0.2448827503901645,1.3137792898150116
96,0.2337355855316492,1.3237814161173718
97,0.2366282657089237,1.333783542419732
98,0.2329672911693704,1.3432855624069742
99,0.3198328458310945,1.3532876887093344
100,0.3170237978007215,1.3632898150116946
101,0.3523096118670309,1.3732919413140547
102,0.3371711732590959,1.383294067616415
103,0.3476391678353752,1.3932961939187751
104,0.3574655916460624,1.403298320221135
105,0.377484484126158,1.4133004465234955
106,0.330178271043625,1.4233025728258557
107,0.3337735149958397,1.433304699128216
108,0.2774589769749082,1.443306825430576
109,0.2245961593334758,1.4528088454178183
110,0.2571884505417017,1.4628109717201785
111,0.1918741484475998,1.472813098022539
112,0.1792571609089753,1.4828152243248989
113,0.1761199861656557,1.492817350627259
114,0.1796756522227866,1.5028194769296193
115,0.1647057023261923,1.5128216032319797
116,0.0322218602043325,1.5228237295343396
117,0.0552583948358322,1.5328258558366998
118,0.0486683238424172,1.54282798213906
119,0.0670950064881447,1.5523300021263022
120,0.0664834466257377,1.5623321284286624
121,-0.0067737920949141,1.5723342547310226
122,-0.0199894126266593,1.5823363810333828
123,-7.814762386494798e-05,1.592338507335743
124,-0.0442011582977671,1.6023406336381032
125,-0.0289487562655547,1.6123427599404634
126,0.0003074206994236,1.6223448862428236
127,0.002739638190922,1.6323470125451838
128,0.0002520793410606,1.642349138847544
129,0.1049524179181165,1.6518511588347862
130,0.0261005680046381,1.6618532851371464
131,0.0117916616747672,1.6718554114395066
132,0.0038592087146821,1.6818575377418667
133,0.0108597793530281,1.691859664044227
134,0.0169069946246544,1.7018617903465871
135,0.0762348238227902,1.711863916648947
136,0.0744840262611209,1.7218660429513075
137,0.1081288613962379,1.7318681692536677
138,0.0772060808867178,1.741870295556028
139,0.0560583240673432,1.751872421858388
140,0.0688788621216883,1.7613744418456303
141,0.0606152105665241,1.7713765681479905
142,0.0895777320594111,1.781378694450351
143,0.132549839057753,1.7913808207527109
144,0.1287616661839855,1.801382947055071
145,0.1580476236020569,1.8113850733574317
