,ac1,b
0,0.8134281955897409,0.0716003931056799
1,0.8515072646076373,0.0719226262475043
2,0.8591058631030628,0.0722448593893288
3,0.858289754477295,0.0725670925311532
4,0.8456305770542033,0.0728893256729777
5,0.827822350467951,0.0732115588148021
6,0.820205937134593,0.0735337919566266
7,0.8298725893532174,0.073856025098451
8,0.8457926496889178,0.0741782582402754
9,0.8598969450307131,0.0745004913820999
10,0.8810758872331004,0.0748227245239243
11,0.8934894314624202,0.0751449576657488
12,0.8969970417903698,0.0754671908075732
13,0.8961437045919557,0.0757894239493977
14,0.8972827472051316,0.0761116570912221
15,0.8983234773757909,0.0764338902330465
16,0.8960170007556135,0.076756123374871
17,0.8912831046539466,0.0770783565166954
18,0.8845296062340489,0.0774005896585199
19,0.8813085879506763,0.0777228228003443
20,0.8758023291821198,0.0780450559421687
21,0.8725072423428313,0.0783672890839932
22,0.8613136016473012,0.0786895222258176
23,0.8584960863691512,0.0790117553676421
24,0.8626923846921917,0.0793339885094665
25,0.8691760445838644,0.079656221651291
26,0.901006604072436,0.0799784547931154
27,0.9186887129751338,0.0803006879349398
28,0.9202875077011629,0.0806229210767643
29,0.9137337854992202,0.0809451542185887
30,0.9034535670269344,0.0812673873604132
31,0.8890817734013764,0.0815896205022376
32,0.8709997983027006,0.0819118536440621
33,0.8580608963559424,0.0822340867858865
34,0.8622158181386544,0.0825563199277109
35,0.8713959688567341,0.0828785530695354
36,0.8794346226695379,0.0832007862113598
37,0.8532776041993676,0.0835230193531843
38,0.8619027061312404,0.0838452524950087
39,0.847077425113481,0.0841674856368332
40,0.8364040115689758,0.0844897187786576
41,0.8029666161718632,0.084811951920482
42,0.7712773287297876,0.0851341850623065
43,0.7717862853997303,0.0854564182041309
44,0.8046614184254915,0.0857786513459554
45,0.8150184281908287,0.0861008844877798
46,0.8057356320176353,0.0864231176296043
47,0.7924960093230916,0.0867453507714287
48,0.7946991680527301,0.0870675839132531
49,0.7884503811378165,0.0873898170550776
50,0.8151943468836178,0.087712050196902
51,0.8406104830201871,0.0880342833387265
52,0.8648195171095648,0.0883565164805509
53,0.8783974490862478,0.0886787496223754
54,0.8999418118673727,0.0890009827641998
55,0.9134006920648968,0.0893232159060242
56,0.9236116522405652,0.0896454490478487
57,0.9304367006823056,0.0899676821896731
58,0.9362780906223216,0.0902899153314976
59,0.9417554916854664,0.090612148473322
60,0.946476260779293,0.0909343816151465
61,0.9519374274530712,0.0912566147569709
62,0.9573850696900044,0.0915788478987953
63,0.9621008770129792,0.0919010810406198
64,0.9638740403495144,0.0922233141824442
65,0.9660449153186408,0.0925455473242687
66,0.9679588517630854,0.0928677804660931
67,0.9692937799716624,0.0931900136079176
68,0.970374806051552,0.093512246749742
69,0.9715673484932532,0.0938344798915664
70,0.972747673132118,0.0941567130333909
71,0.9726642515163686,0.0944789461752153
72,0.9691547424490182,0.0948011793170398
73,0.973093258901688,0.0951234124588642
74,0.9724324934795814,0.0954456456006886
75,0.972076635329526,0.0957678787425131
76,0.9711485116219742,0.0960901118843375
77,0.9721267897104248,0.096412345026162
78,0.973005173762228,0.0967345781679864
79,0.9742940870590076,0.0970568113098109
80,0.9696753433930604,0.0973790444516353
81,0.961484209258254,0.0977012775934598
82,0.9514148772788148,0.0980235107352842
83,0.9418775655452244,0.0983457438771086
84,0.9327434871085468,0.0986679770189331
85,0.9288939781174438,0.0989902101607575
86,0.9199285339741264,0.099312443302582
87,0.916314020349047,0.0996346764444064
88,0.9198938946170588,0.0999569095862309
89,0.9170593374215348,0.1002791427280553
90,0.9118846145249736,0.1006013758698797
91,0.9192729649918252,0.1009236090117042
92,0.9242791822220344,0.1012458421535286
93,0.9249854707713988,0.1015680752953531
94,0.924119097174632,0.1018903084371775
95,0.9235090022353216,0.1022125415790019
96,0.9246403271487812,0.1025347747208264
97,0.9249912375896012,0.1028570078626508
98,0.919572191448644,0.1031792410044753
99,0.9246641180404775,0.1035014741462997
100,0.9241819072883573,0.1038237072881242
101,0.9208164065190464,0.1041459404299486
102,0.9188627308745408,0.1044681735717731
103,0.917439556209098,0.1047904067135975
104,0.9177246089237896,0.1051126398554219
105,0.9169382207583058,0.1054348729972464
106,0.907265461215926,0.1057571061390708
107,0.9138835087680856,0.1060793392808953
108,0.935346189275274,0.1064015724227197
109,0.9409671303893792,0.1067238055645442
110,0.9487228527715588,0.1070460387063686
111,0.9566467464744156,0.107368271848193
112,0.9566919481666666,0.1076905049900175
113,0.9600173509220116,0.1080127381318419
114,0.9624134930939522,0.1083349712736664
115,0.9637794901695044,0.1086572044154908
116,0.9655735715167252,0.1089794375573152
117,0.9675328936092358,0.1093016706991397
118,0.9650074537323036,0.1096239038409641
119,0.9660346158204062,0.1099461369827886
120,0.9670844877804292,0.110268370124613
121,0.9679195822882276,0.1105906032664375
122,0.9692181360227105,0.1109128364082619
123,0.9709126479338446,0.1112350695500863
124,0.9718945472673008,0.1115573026919108
125,0.9767464300262172,0.1118795358337352
126,0.9788919417032866,0.1122017689755597
127,0.979270438608856,0.1125240021173841
128,0.978202424688962,0.1128462352592086
129,0.9783064093540624,0.113168468401033
130,0.9770053098481304,0.1134907015428574
131,0.9748353993124844,0.1138129346846819
132,0.9721417684475264,0.1141351678265063
133,0.9717804265644518,0.1144574009683308
134,0.9719713213364852,0.1147796341101552
135,0.9698483548290436,0.1151018672519797
136,0.9686271002877082,0.1154241003938041
137,0.9611417692264906,0.1157463335356285
138,0.950255746244282,0.116068566677453
139,0.9358576482947936,0.1163907998192774
140,0.9186522342049934,0.1167130329611019
141,0.8889845247108124,0.1170352661029263
142,0.8573746846960929,0.1173574992447508
143,0.8592679488481849,0.1176797323865752
144,0.8579801553743199,0.1180019655283996
145,0.8727639166357304,0.1183241986702241
146,0.8927326567853632,0.1186464318120485
147,0.8992894337657333,0.118968664953873
148,0.9128967436574956,0.1192908980956974
149,0.9171082569200872,0.1196131312375219
150,0.9186605423017066,0.1199353643793463
151,0.917450570124459,0.1202575975211707
152,0.9185502990055836,0.1205798306629952
153,0.9207475756215489,0.1209020638048196
154,0.9214755918150028,0.1212242969466441
155,0.919269443808474,0.1215465300884685
156,0.9176282091437904,0.121868763230293
157,0.919609483721998,0.1221909963721174
158,0.9223590817369464,0.1225132295139418
159,0.9262754091592934,0.1228354626557663
160,0.9325463443125476,0.1231576957975907
161,0.938098522261244,0.1234799289394152
162,0.9439309264387372,0.1238021620812396
163,0.9470389329623145,0.1241243952230641
164,0.9508196339213616,0.1244466283648885
165,0.951507909585384,0.1247688615067129
166,0.9534227792450064,0.1250910946485374
167,0.9552209987632058,0.1254133277903618
168,0.9566112818077908,0.1257355609321863
169,0.9527151066026438,0.1260577940740107
170,0.9469569954907974,0.1263800272158352
171,0.9400076684649504,0.1267022603576596
172,0.9277775761537672,0.127024493499484
173,0.9143813564167336,0.1273467266413085
174,0.9033195313664758,0.1276689597831329
175,0.897131935322292,0.1279911929249574
176,0.8888484518434759,0.1283134260667818
177,0.872713420226213,0.1286356592086063
178,0.8562771375655549,0.1289578923504307
179,0.8412125850880479,0.1292801254922551
180,0.8286898979061909,0.1296023586340796
181,0.8211263994900466,0.129924591775904
182,0.8281973963204671,0.1302468249177285
183,0.8801195273871985,0.1305690580595529
184,0.8987156316804072,0.1308912912013773
