,ac1,b
0,0.953914704825294,0.069536371081425
1,0.951006854511434,0.0699031545845567
2,0.951182368991668,0.0702699380876884
3,0.948175186919373,0.0706367215908202
4,0.9535747287859948,0.0710035050939519
5,0.927760253775842,0.0713702885970836
6,0.9028932339519044,0.0717370721002153
7,0.8788984535517441,0.0721038556033471
8,0.8503137462751028,0.0724706391064788
9,0.8230436035224687,0.0728374226096105
10,0.8374926623158915,0.0732042061127423
11,0.8749345413354251,0.073570989615874
12,0.905758859015551,0.0739377731190057
13,0.9177190947644864,0.0743045566221375
14,0.9317322300954264,0.0746713401252692
15,0.9359026751706336,0.0750381236284009
16,0.9363206331129214,0.0754049071315327
17,0.9349790588323272,0.0757716906346644
18,0.9317549237671788,0.0761384741377961
19,0.928859068430114,0.0765052576409278
20,0.9245813961935228,0.0768720411440596
21,0.9244603475317088,0.0772388246471913
22,0.9233257132249764,0.077605608150323
23,0.9223532575613062,0.0779723916534548
24,0.9216017601689418,0.0783391751565865
25,0.9355148509796926,0.0787059586597182
26,0.9322608574120986,0.07907274216285
27,0.9226666504131096,0.0794395256659817
28,0.9017109909562429,0.0798063091691134
29,0.876317106716202,0.0801730926722452
30,0.8473264364069032,0.0805398761753769
31,0.8585262169167494,0.0809066596785086
32,0.8798025622371447,0.0812734431816404
33,0.8717145187080401,0.0816402266847721
34,0.8627477049755419,0.0820070101879038
35,0.8539486926510237,0.0823737936910355
36,0.856365553674846,0.0827405771941673
37,0.8726903267242553,0.083107360697299
38,0.8943597449452498,0.0834741442004307
39,0.9213341189746518,0.0838409277035625
40,0.9378450094052851,0.0842077112066942
41,0.945973187268067,0.0845744947098259
42,0.9549439467933606,0.0849412782129577
43,0.9599835091932202,0.0853080617160894
44,0.9569605441971776,0.0856748452192211
45,0.9592610802829026,0.0860416287223529
46,0.9593779122235784,0.0864084122254846
47,0.9585596229599032,0.0867751957286163
48,0.9577225769263824,0.087141979231748
49,0.9572677014254396,0.0875087627348798
50,0.9548124729272132,0.0878755462380115
51,0.9522844416894776,0.0882423297411432
52,0.9510257272957464,0.088609113244275
53,0.944792113587136,0.0889758967474067
54,0.9411765147170548,0.0893426802505384
55,0.9396258026255092,0.0897094637536702
56,0.934809806660458,0.0900762472568019
57,0.9300914644154598,0.0904430307599336
58,0.9152841358539004,0.0908098142630653
59,0.8948369111767239,0.0911765977661971
60,0.8745614591425034,0.0915433812693288
61,0.8639647623284783,0.0919101647724605
62,0.8597319574565317,0.0922769482755923
63,0.8408443698473047,0.092643731778724
64,0.840933157393549,0.0930105152818557
65,0.8539388652782981,0.0933772987849875
66,0.8517936553778811,0.0937440822881192
67,0.841943215108905,0.0941108657912509
68,0.8477176700970874,0.0944776492943827
69,0.8414561157541456,0.0948444327975144
70,0.8715057870534628,0.0952112163006461
71,0.8943726501146098,0.0955779998037779
72,0.9079702806183776,0.0959447833069096
73,0.9135643025049064,0.0963115668100413
74,0.9130271770695616,0.0966783503131731
75,0.9086430339569628,0.0970451338163048
76,0.9022931869788984,0.0974119173194365
77,0.8910882875309178,0.0977787008225682
78,0.8594443575120588,0.0981454843257
79,0.850655003688462,0.0985122678288317
80,0.8492572864382675,0.0988790513319634
81,0.8414681082273078,0.0992458348350952
82,0.8322437453995389,0.0996126183382269
83,0.8278912424782616,0.0999794018413586
84,0.8173363083979253,0.1003461853444904
85,0.8013025688903955,0.1007129688476221
86,0.814169159471375,0.1010797523507538
87,0.8349441550144421,0.1014465358538855
88,0.8488623004914599,0.1018133193570173
89,0.8766870841732621,0.102180102860149
90,0.8755346968690862,0.1025468863632807
91,0.8908974910358267,0.1029136698664125
92,0.896563436479696,0.1032804533695442
93,0.8968180596945213,0.1036472368726759
94,0.9064820053200696,0.1040140203758077
95,0.9019609407350988,0.1043808038789394
96,0.8942716618366674,0.1047475873820711
97,0.8942657686216021,0.1051143708852029
98,0.8882656860896039,0.1054811543883346
99,0.8886966352076424,0.1058479378914663
100,0.8892135111347778,0.106214721394598
101,0.8883939924842957,0.1065815048977298
102,0.8834099502977945,0.1069482884008615
103,0.8718506348057579,0.1073150719039932
104,0.8679437298562201,0.107681855407125
105,0.8690339575021153,0.1080486389102567
106,0.8742717676837886,0.1084154224133884
107,0.8810146329687334,0.1087822059165202
108,0.8855348010163921,0.1091489894196519
109,0.8739919592531977,0.1095157729227836
110,0.8443341199830221,0.1098825564259154
111,0.8345304146931786,0.1102493399290471
112,0.821529890328318,0.1106161234321788
113,0.8105179990771126,0.1109829069353106
114,0.8018766716314544,0.1113496904384423
115,0.7872471461439344,0.111716473941574
116,0.855472942433826,0.1120832574447057
117,0.8346129811311804,0.1124500409478375
118,0.8276169560476088,0.1128168244509692
119,0.8319637839011675,0.1131836079541009
120,0.8370968836907701,0.1135503914572327
121,0.8586147073036332,0.1139171749603644
122,0.8851952441391444,0.1142839584634961
123,0.8642893292699068,0.1146507419666279
124,0.8479651686050009,0.1150175254697596
125,0.8243684639705535,0.1153843089728913
126,0.8430050380098962,0.1157510924760231
127,0.8486341643623947,0.1161178759791548
128,0.8601252239658836,0.1164846594822865
129,0.8817908867896296,0.1168514429854182
130,0.8992637996803903,0.11721822648855
131,0.9124045427633464,0.1175850099916817
132,0.9244327030762546,0.1179517934948134
133,0.9333745220646614,0.1183185769979452
134,0.939139255817088,0.1186853605010769
135,0.9299644760298112,0.1190521440042086
136,0.9400147070572692,0.1194189275073404
137,0.9463965583946414,0.1197857110104721
138,0.9506703411206237,0.1201524945136038
139,0.9531995039834418,0.1205192780167355
140,0.954169189395498,0.1208860615198673
141,0.9570533053036728,0.121252845022999
142,0.9576271848025316,0.1216196285261307
143,0.9598965655789936,0.1219864120292625
144,0.9578631632214468,0.1223531955323942
145,0.954292877098478,0.1227199790355259
146,0.9485218960495349,0.1230867625386577
147,0.9403006298325882,0.1234535460417894
148,0.9301730854021242,0.1238203295449211
149,0.8918539730704292,0.1241871130480529
150,0.8567751196579771,0.1245538965511846
151,0.8629298748401916,0.1249206800543163
152,0.8527725167255433,0.1252874635574481
153,0.8380522255383349,0.1256542470605798
154,0.8157103197812554,0.1260210305637115
155,0.7686623383903249,0.1263878140668433
156,0.7095341994731125,0.126754597569975
157,0.5929119812249128,0.1271213810731067
158,0.5693332401685313,0.1274881645762385
159,0.4761982741795784,0.1278549480793702
160,0.3917339033250708,0.1282217315825019
161,0.6105032678775073,0.1285885150856336
162,0.5799268654776601,0.1289552985887654
163,0.5446720671905112,0.1293220820918971
164,0.5184512731811246,0.1296888655950288
165,0.647940281738004,0.1300556490981606
166,0.8138901535046724,0.1304224326012923
167,0.8796078767902797,0.130789216104424
168,0.866128129402725,0.1311559996075558
169,0.8790989891434724,0.1315227831106875
170,0.8864264013831057,0.1318895666138192
171,0.897525237773724,0.1322563501169509
