,ac1,b
0,0.9654167783770096,0.070185183343276
1,0.9647980067920212,0.07056241235599
2,0.9686982125680816,0.0709396413687039
3,0.9695776478321512,0.0713168703814178
4,0.9517595337408808,0.0716940993941318
5,0.9303449113577332,0.0720713284068457
6,0.9178953543210492,0.0724485574195596
7,0.9224350962687056,0.0728257864322736
8,0.923247354760094,0.0732030154449875
9,0.9214382491425605,0.0735802444577014
10,0.9323978143333628,0.0739574734704153
11,0.9318593394200032,0.0743347024831293
12,0.9218017858729052,0.0747119314958432
13,0.9209275857909504,0.0750891605085571
14,0.917951329313838,0.0754663895212711
15,0.9170043570972124,0.075843618533985
16,0.9100804289582172,0.0762208475466989
17,0.9090082220710176,0.0765980765594128
18,0.907459619700462,0.0769753055721268
19,0.9061837413131228,0.0773525345848407
20,0.9104238223444178,0.0777297635975546
21,0.9043344547644208,0.0781069926102686
22,0.8958903203991848,0.0784842216229825
23,0.8962565491843709,0.0788614506356964
24,0.8972801897144116,0.0792386796484103
25,0.8996840967959142,0.0796159086611243
26,0.903400002416402,0.0799931376738382
27,0.8955866009351682,0.0803703666865521
28,0.8958992729018911,0.0807475956992661
29,0.8953222428440972,0.08112482471198
30,0.8977532296962835,0.0815020537246939
31,0.90747564805724,0.0818792827374079
32,0.9203215541850952,0.0822565117501218
33,0.9189869002149128,0.0826337407628357
34,0.8945160827273203,0.0830109697755496
35,0.8678322335348885,0.0833881987882636
36,0.8383832981276669,0.0837654278009775
37,0.8074147984904838,0.0841426568136914
38,0.7747637351718173,0.0845198858264054
39,0.7923739362140844,0.0848971148391193
40,0.8003802857692558,0.0852743438518332
41,0.828535340823985,0.0856515728645471
42,0.8628313515142321,0.0860288018772611
43,0.9192956094342456,0.086406030889975
44,0.9307784620974786,0.0867832599026889
45,0.9400174966993732,0.0871604889154029
46,0.95088705625209,0.0875377179281168
47,0.9594382273047314,0.0879149469408307
48,0.9621282744994242,0.0882921759535447
49,0.96601851678753,0.0886694049662586
50,0.968501130092395,0.0890466339789725
51,0.9699758959133372,0.0894238629916864
52,0.9703555252277788,0.0898010920044004
53,0.9695101322891062,0.0901783210171143
54,0.9724354928942956,0.0905555500298282
55,0.9705879587265182,0.0909327790425422
56,0.971318234403784,0.0913100080552561
57,0.9634175428388976,0.09168723706797
58,0.9575524299861315,0.092064466080684
59,0.9512650899374472,0.0924416950933979
60,0.9420601618496665,0.0928189241061118
61,0.9392904136054134,0.0931961531188257
62,0.9353047425155496,0.0935733821315397
63,0.932957892387226,0.0939506111442536
64,0.9306320345513404,0.0943278401569675
65,0.9281848640735988,0.0947050691696815
66,0.9261351303666604,0.0950822981823954
67,0.9091705628876544,0.0954595271951093
68,0.8877333206711631,0.0958367562078232
69,0.8937253451017367,0.0962139852205372
70,0.9009719210456808,0.0965912142332511
71,0.9115990248608596,0.096968443245965
72,0.90587726461953,0.097345672258679
73,0.8982005514069741,0.0977229012713929
74,0.8922834260248951,0.0981001302841068
75,0.8840536083338206,0.0984773592968207
76,0.884555897144416,0.0988545883095347
77,0.8855773619085762,0.0992318173222486
78,0.8845034615189936,0.0996090463349625
79,0.8822543213619873,0.0999862753476765
80,0.8815619421826949,0.1003635043603904
81,0.8674711093052033,0.1007407333731043
82,0.8700729737594272,0.1011179623858183
83,0.8873669654824528,0.1014951913985322
84,0.9102192309811356,0.1018724204112461
85,0.922414495614662,0.10224964942396
86,0.930772002784687,0.102626878436674
87,0.9378575135175554,0.1030041074493879
88,0.9400532005105776,0.1033813364621018
89,0.9431811759576216,0.1037585654748158
90,0.9454554020739516,0.1041357944875297
91,0.9465924528133676,0.1045130235002436
92,0.9486842527322338,0.1048902525129575
93,0.9486834200651256,0.1052674815256715
94,0.9538865991562012,0.1056447105383854
95,0.9434851750534188,0.1060219395510993
96,0.9425529452555224,0.1063991685638133
97,0.9420344606198554,0.1067763975765272
98,0.9462007308843468,0.1071536265892411
99,0.9435190492154664,0.107530855601955
100,0.9374406423192938,0.107908084614669
101,0.9323455370352076,0.1082853136273829
102,0.9282624718746711,0.1086625426400968
103,0.924365366981249,0.1090397716528108
104,0.922101665303541,0.1094170006655247
105,0.9176947044566872,0.1097942296782386
106,0.9083717696866836,0.1101714586909526
107,0.889371572255427,0.1105486877036665
108,0.7916817175669572,0.1109259167163804
109,0.7926039812007631,0.1113031457290943
110,0.7670270176545871,0.1116803747418083
111,0.7611294506909253,0.1120576037545222
112,0.7609914120627455,0.1124348327672361
113,0.7607381535204367,0.1128120617799501
114,0.7561091690586691,0.113189290792664
115,0.7499977970413682,0.1135665198053779
116,0.7416843856183987,0.1139437488180918
117,0.7420339836324666,0.1143209778308058
118,0.7505976963872449,0.1146982068435197
119,0.7456491805466735,0.1150754358562336
120,0.7640415989303567,0.1154526648689476
121,0.781556086089426,0.1158298938816615
122,0.846704804058514,0.1162071228943754
123,0.8607333012005864,0.1165843519070894
124,0.8446852972054993,0.1169615809198033
125,0.8395554803215999,0.1173388099325172
126,0.8088386087731703,0.1177160389452312
127,0.7873068538675356,0.1180932679579451
128,0.751853071236915,0.118470496970659
129,0.6934002470534959,0.1188477259833729
130,0.6498415796715917,0.1192249549960869
131,0.649906703293139,0.1196021840088008
132,0.6750286691873634,0.1199794130215147
133,0.6973332400966813,0.1203566420342286
134,0.7307068648833299,0.1207338710469426
135,0.8413207661039758,0.1211111000596565
136,0.8815816221473262,0.1214883290723704
137,0.9138157332918156,0.1218655580850844
138,0.919803745126331,0.1222427870977983
139,0.9213764758813758,0.1226200161105122
140,0.9237606224678918,0.1229972451232262
141,0.9176497837185896,0.1233744741359401
142,0.923794950158924,0.123751703148654
143,0.9245860264149706,0.1241289321613679
144,0.9215803944323022,0.1245061611740819
145,0.9118835088881608,0.1248833901867958
146,0.9131789014820056,0.1252606191995097
147,0.9083663902773932,0.1256378482122237
148,0.9027644330916952,0.1260150772249376
149,0.8977166877303271,0.1263923062376515
150,0.8995565552789029,0.1267695352503655
151,0.8881311585561895,0.1271467642630794
152,0.8785806061118928,0.1275239932757933
153,0.8784523362445934,0.1279012222885072
154,0.8612204981819,0.1282784513012212
155,0.8350951799656388,0.1286556803139351
156,0.8065012357313512,0.129032909326649
157,0.779448400962228,0.129410138339363
158,0.8040974707336895,0.1297873673520769
159,0.8421531451283792,0.1301645963647908
160,0.8713373679789589,0.1305418253775047
161,0.8989755409595144,0.1309190543902187
162,0.9156973797355772,0.1312962834029326
163,0.92188689219182,0.1316735124156465
164,0.9287187656706586,0.1320507414283604
165,0.9319888213266064,0.1324279704410744
166,0.9313451983743184,0.1328051994537883
167,0.9304061769307992,0.1331824284665023
168,0.9392153096279632,0.1335596574792162
169,0.9376470851470768,0.1339368864919301
170,0.9385893260429008,0.134314115504644
171,0.9389663105291184,0.134691344517358
172,0.940701228149432,0.1350685735300719
173,0.9402103973929274,0.1354458025427858
174,0.9398058192795702,0.1358230315554998
175,0.939314147358282,0.1362002605682137
176,0.9387535210747588,0.1365774895809276
177,0.9237864611905044,0.1369547185936415
178,0.9162466244910348,0.1373319476063555
179,0.9170057986707636,0.1377091766190694
180,0.9039346229786996,0.1380864056317833
181,0.8886492612036029,0.1384636346444973
182,0.8706795964396657,0.1388408636572112
183,0.8537392580974525,0.1392180926699251
184,0.8680126888742372,0.1395953216826391
185,0.894313164787049,0.139972550695353
186,0.8915330268769983,0.1403497797080669
187,0.8865908508561999,0.1407270087207808
188,0.874863360961194,0.1411042377334948
189,0.8522031214743128,0.1414814667462087
190,0.8240938686922109,0.1418586957589226
191,0.7918306837465029,0.1422359247716366
192,0.7685549766632477,0.1426131537843505
193,0.7760837432176823,0.1429903827970644
194,0.7833156430084018,0.1433676118097783
195,0.7945946898703715,0.1437448408224923
196,0.8006525013498272,0.1441220698352062
197,0.7806440655612887,0.1444992988479201
198,0.7630432368273641,0.1448765278606341
199,0.7580052972972635,0.145253756873348
200,0.755344499280763,0.1456309858860619
201,0.7484566117420228,0.1460082148987758
202,0.734916174512356,0.1463854439114898
203,0.7114825300285665,0.1467626729242037
204,0.818697997240961,0.1471399019369176
205,0.8540625313957161,0.1475171309496316
206,0.8700577524273467,0.1478943599623455
207,0.9135648447353756,0.1482715889750594
208,0.9176965441590286,0.1486488179877734
209,0.9111471381771412,0.1490260470004873
210,0.9246400595397118,0.1494032760132012
211,0.9286716956754753,0.1497805050259151
212,0.9330533263886244,0.1501577340386291
213,0.932167408002966,0.150534963051343
214,0.9438178926417012,0.1509121920640569
215,0.9556660410730272,0.1512894210767709
216,0.9557232840461956,0.1516666500894848
217,0.950864300180084,0.1520438791021987
218,0.9479481425140812,0.1524211081149127
219,0.94422834952116,0.1527983371276266
220,0.949480365050006,0.1531755661403405
221,0.9576998857060384,0.1535527951530544
222,0.9617525854227366,0.1539300241657684
223,0.9740666652874864,0.1543072531784823
224,0.969340604228049,0.1546844821911962
225,0.960484925020573,0.1550617112039101
226,0.9629565405001878,0.1554389402166241
227,0.9651343202762916,0.155816169229338
228,0.9645532324865564,0.1561933982420519
229,0.9649830970901392,0.1565706272547659
230,0.9631582955901024,0.1569478562674798
231,0.9637735752961952,0.1573250852801937
232,0.964696096528357,0.1577023142929077
233,0.9585871720417808,0.1580795433056216
234,0.9543647848396886,0.1584567723183355
235,0.9496284574374853,0.1588340013310494
236,0.9501539157178404,0.1592112303437634
237,0.946473063249874,0.1595884593564773
238,0.9444848656727544,0.1599656883691912
