,ac1,b
0,0.9216846080762554,0.0721557079177798
1,0.9224603058895468,0.0724383987995887
2,0.924030659938131,0.0727210896813975
3,0.9232341952013726,0.0730037805632063
4,0.9235557038133764,0.0732864714450152
5,0.9247184965611984,0.073569162326824
6,0.9289659769192326,0.0738518532086328
7,0.92930999167064,0.0741345440904417
8,0.9279314538362764,0.0744172349722505
9,0.9220300711770892,0.0746999258540593
10,0.9154115861744472,0.0749826167358682
11,0.9163677987474872,0.075265307617677
12,0.8915655203741853,0.0755479984994858
13,0.8877559833388005,0.0758306893812947
14,0.8832079429019198,0.0761133802631035
15,0.8723613281285858,0.0763960711449123
16,0.8594752625228554,0.0766787620267212
17,0.8560588176826275,0.07696145290853
18,0.854444986519852,0.0772441437903388
19,0.853648698216432,0.0775268346721477
20,0.8516566397340074,0.0778095255539565
21,0.8549543486667602,0.0780922164357653
22,0.8602779145963333,0.0783749073175742
23,0.866657160721567,0.078657598199383
24,0.875447950828612,0.0789402890811918
25,0.88906432695809,0.0792229799630007
26,0.8994713857806496,0.0795056708448095
27,0.9105362791597232,0.0797883617266183
28,0.9196982362101218,0.0800710526084272
29,0.9352783694557752,0.080353743490236
30,0.942558245918256,0.0806364343720448
31,0.9518431131630948,0.0809191252538537
32,0.9538756198443512,0.0812018161356625
33,0.9616505068349736,0.0814845070174714
34,0.9626034702355958,0.0817671978992802
35,0.958200243512272,0.082049888781089
36,0.9580863720917764,0.0823325796628978
37,0.9580398354686274,0.0826152705447067
38,0.9561227376069292,0.0828979614265155
39,0.959813244053064,0.0831806523083244
40,0.9492342083523868,0.0834633431901332
41,0.945737898039894,0.083746034071942
42,0.941491856077007,0.0840287249537509
43,0.9387112577472984,0.0843114158355597
44,0.9379274021384036,0.0845941067173685
45,0.937919040010342,0.0848767975991774
46,0.9378851868806068,0.0851594884809862
47,0.9385105353740124,0.085442179362795
48,0.9378109858196496,0.0857248702446039
49,0.9368545257769586,0.0860075611264127
50,0.9366106274279136,0.0862902520082215
51,0.9354542734011462,0.0865729428900304
52,0.9338113769609112,0.0868556337718392
53,0.9297671752555002,0.087138324653648
54,0.9239758492588728,0.0874210155354569
55,0.9320403075838776,0.0877037064172657
56,0.9294149178258302,0.0879863972990745
57,0.9275886140924726,0.0882690881808834
58,0.9280191021009496,0.0885517790626922
59,0.934238091205086,0.088834469944501
60,0.939068334892548,0.0891171608263099
61,0.9418872798881696,0.0893998517081187
62,0.9491733488487584,0.0896825425899275
63,0.949907325859084,0.0899652334717364
64,0.95285158149323,0.0902479243535452
65,0.9564466014386706,0.090530615235354
66,0.9607846767583524,0.0908133061171629
67,0.9654123831795792,0.0910959969989717
68,0.9694525446780105,0.0913786878807805
69,0.972936484898692,0.0916613787625894
70,0.9692098352187816,0.0919440696443982
71,0.9689237174063748,0.0922267605262071
72,0.9701441630399468,0.0925094514080159
73,0.9706095677503264,0.0927921422898247
74,0.9707079624868888,0.0930748331716335
75,0.9707635116193702,0.0933575240534424
76,0.9706234617247244,0.0936402149352512
77,0.97049323456086,0.0939229058170601
78,0.9716532680451546,0.0942055966988689
79,0.9714982637799232,0.0944882875806777
80,0.9710972859785628,0.0947709784624866
81,0.9715553738357108,0.0950536693442954
82,0.9702528790636086,0.0953363602261042
83,0.9721465785930784,0.0956190511079131
84,0.9718717738990716,0.0959017419897219
85,0.9714715062393834,0.0961844328715307
86,0.9718622864690952,0.0964671237533396
87,0.9712907442062616,0.0967498146351484
88,0.970095107299014,0.0970325055169572
89,0.9674146520859864,0.0973151963987661
