,ac1,b
0,0.9405970915832677,0.0723272438383019
1,0.94655183996071,0.0726516449919414
2,0.9487279060300094,0.0729760461455809
3,0.9520866050685938,0.0733004472992205
4,0.9513434202119287,0.07362484845286
5,0.9364075889429392,0.0739492496064995
6,0.931217922922139,0.074273650760139
7,0.927423962829111,0.0745980519137786
8,0.9143567796518932,0.0749224530674181
9,0.9135862497732076,0.0752468542210576
10,0.9132401195939068,0.0755712553746971
11,0.9124891724759588,0.0758956565283367
12,0.9092656128907344,0.0762200576819762
13,0.9055119816949452,0.0765444588356157
14,0.9035239850517331,0.0768688599892552
15,0.9003285505790579,0.0771932611428948
16,0.8899454227190952,0.0775176622965343
17,0.8749852911720347,0.0778420634501738
18,0.8496333167543538,0.0781664646038133
19,0.8353087106309044,0.0784908657574529
20,0.8211074932086266,0.0788152669110924
21,0.8165017921921041,0.0791396680647319
22,0.8146897918371931,0.0794640692183714
23,0.8139833357036572,0.079788470372011
24,0.8180899639127694,0.0801128715256505
25,0.8137466809877018,0.08043727267929
26,0.8146982796809819,0.0807616738329295
27,0.8270129042334928,0.0810860749865691
28,0.8364515195614264,0.0814104761402086
29,0.851906032770738,0.0817348772938481
30,0.8710579153122814,0.0820592784474876
31,0.8861290774892931,0.0823836796011271
32,0.8867287632597064,0.0827080807547667
33,0.8871370795654954,0.0830324819084062
34,0.8829223572005404,0.0833568830620457
35,0.8817749820987512,0.0836812842156853
36,0.8829105915068997,0.0840056853693248
37,0.8847083418820457,0.0843300865229643
38,0.8846819571819587,0.0846544876766038
39,0.8863458729980711,0.0849788888302433
40,0.8900358485737937,0.0853032899838829
41,0.8957835985426638,0.0856276911375224
42,0.903892794099206,0.0859520922911619
43,0.9275839265859048,0.0862764934448014
44,0.9341970635865984,0.086600894598441
45,0.9401225536294244,0.0869252957520805
46,0.9551107076250364,0.08724969690572
47,0.9571953855748616,0.0875740980593595
48,0.9572066947931148,0.0878984992129991
49,0.9573341758015436,0.0882229003666386
50,0.957738553470061,0.0885473015202781
51,0.9549354427585544,0.0888717026739176
52,0.9522254546891056,0.0891961038275572
53,0.9497200602721764,0.0895205049811967
54,0.9559996712501444,0.0898449061348362
55,0.9589942609017356,0.0901693072884757
56,0.9679973949955992,0.0904937084421153
57,0.9699924130214912,0.0908181095957548
58,0.9756803732111448,0.0911425107493943
59,0.9758027989174836,0.0914669119030338
60,0.9782988512095584,0.0917913130566734
61,0.9807124401171122,0.0921157142103129
62,0.9721172217650615,0.0924401153639524
63,0.9710664337545932,0.0927645165175919
64,0.9704333191444308,0.0930889176712315
65,0.9699966005518116,0.093413318824871
66,0.969987229871831,0.0937377199785105
67,0.969910480638622,0.09406212113215
68,0.969089970679712,0.0943865222857896
69,0.9639463099047164,0.0947109234394291
70,0.9610926301386852,0.0950353245930686
71,0.9548362418795868,0.0953597257467081
72,0.9525351596963648,0.0956841269003477
73,0.9476441159112564,0.0960085280539872
74,0.9285407344702992,0.0963329292076267
75,0.9170899139852629,0.0966573303612662
76,0.9045373096650136,0.0969817315149058
77,0.8902893845924825,0.0973061326685453
78,0.8777167592883967,0.0976305338221848
79,0.8680588702134766,0.0979549349758243
80,0.8598506458935951,0.0982793361294639
81,0.8518031433017035,0.0986037372831034
82,0.8624931069517775,0.0989281384367429
83,0.8708634067678006,0.0992525395903824
84,0.8764830366761448,0.099576940744022
85,0.8995487091978543,0.0999013418976615
86,0.909896438429315,0.100225743051301
87,0.9207836220720262,0.1005501442049405
88,0.9306990130960732,0.10087454535858
89,0.943999788144661,0.1011989465122196
90,0.9379349632824264,0.1015233476658591
91,0.9333173083943636,0.1018477488194986
92,0.9335084725406568,0.1021721499731382
93,0.933994297081724,0.1024965511267777
94,0.9343733412576782,0.1028209522804172
95,0.9365230565647902,0.1031453534340567
96,0.9356222562933236,0.1034697545876962
97,0.9364370820512468,0.1037941557413358
98,0.9363403038020413,0.1041185568949753
99,0.9364942165847304,0.1044429580486148
100,0.9423535962133648,0.1047673592022543
101,0.9416027584092016,0.1050917603558939
102,0.9398713612860542,0.1054161615095334
103,0.9377273096143368,0.1057405626631729
104,0.9344080568659044,0.1060649638168124
105,0.9313445466421454,0.106389364970452
106,0.9287471166326642,0.1067137661240915
107,0.928087012761048,0.107038167277731
108,0.9167858474636984,0.1073625684313706
109,0.9126365410190688,0.1076869695850101
110,0.9059637956919782,0.1080113707386496
111,0.8958992025526832,0.1083357718922891
112,0.8976250300105147,0.1086601730459286
113,0.8909467567187325,0.1089845741995682
114,0.8814713587400786,0.1093089753532077
115,0.8648971948158474,0.1096333765068472
116,0.8469657380575284,0.1099577776604867
117,0.8288719507524964,0.1102821788141263
118,0.8120972208690079,0.1106065799677658
119,0.8099768381486686,0.1109309811214053
120,0.7767195380063076,0.1112553822750448
121,0.7891162015461658,0.1115797834286844
122,0.8354092232840145,0.1119041845823239
123,0.8509820227310708,0.1122285857359634
124,0.860903010919313,0.1125529868896029
