,ac1,b
0,0.9076937297298322,0.0711645759843671
1,0.9026388720610592,0.0714929458662603
2,0.8952104446352529,0.0718213157481535
3,0.8904423597698501,0.0721496856300466
4,0.8899947416073953,0.0724780555119398
5,0.8904597732147286,0.0728064253938329
6,0.886163475104744,0.0731347952757261
7,0.8773909623652112,0.0734631651576192
8,0.8796867583399609,0.0737915350395124
9,0.8839069282771982,0.0741199049214055
10,0.8857854447050496,0.0744482748032987
11,0.8873389642253557,0.0747766446851918
12,0.8820119673088216,0.075105014567085
13,0.8819513124860522,0.0754333844489781
14,0.8816368650465485,0.0757617543308713
15,0.8820322429253249,0.0760901242127644
16,0.8830007830499904,0.0764184940946576
17,0.8860015994791661,0.0767468639765507
18,0.879792396081575,0.0770752338584439
19,0.8796872626435802,0.0774036037403371
20,0.8701960224135955,0.0777319736222302
21,0.8424020652487277,0.0780603435041234
22,0.8096701035194258,0.0783887133860165
23,0.7908944312654983,0.0787170832679097
24,0.7646832588558107,0.0790454531498028
25,0.7349885080030168,0.079373823031696
26,0.7107390585453881,0.0797021929135891
27,0.657937478036478,0.0800305627954823
28,0.6106517410263578,0.0803589326773754
29,0.5925887005732586,0.0806873025592686
30,0.578853556784871,0.0810156724411617
31,0.5628893469853723,0.0813440423230549
32,0.5862079931482116,0.081672412204948
33,0.6289242881142536,0.0820007820868412
34,0.5957273589927854,0.0823291519687343
35,0.6186707469896909,0.0826575218506275
36,0.6295766762315675,0.0829858917325206
37,0.6494705151454067,0.0833142616144138
38,0.65179083792741,0.0836426314963069
39,0.6818786432488702,0.0839710013782001
40,0.619317946962478,0.0842993712600933
41,0.6736616678951394,0.0846277411419864
42,0.6447624134240858,0.0849561110238796
43,0.6437426588740208,0.0852844809057727
44,0.6351575592443456,0.0856128507876659
45,0.6371082892626759,0.085941220669559
46,0.638973691629253,0.0862695905514522
47,0.6296561079815604,0.0865979604333453
48,0.6198038079304681,0.0869263303152385
49,0.6227452293817632,0.0872547001971316
50,0.6412680892755036,0.0875830700790248
51,0.6736426643975432,0.0879114399609179
52,0.72999931573412,0.0882398098428111
53,0.7425268722717547,0.0885681797247043
54,0.7420593612268714,0.0888965496065974
55,0.7486451135225367,0.0892249194884906
56,0.7300298565031851,0.0895532893703837
57,0.7298274146792815,0.0898816592522769
58,0.7249718782826856,0.09021002913417
59,0.7332635447915549,0.0905383990160632
60,0.7476406546059475,0.0908667688979563
61,0.8092617723013003,0.0911951387798495
62,0.8517773080649038,0.0915235086617426
63,0.8807269105955812,0.0918518785436358
64,0.9002325205506091,0.0921802484255289
65,0.9135313048267146,0.0925086183074221
66,0.9235676614457804,0.0928369881893152
67,0.9269059307975712,0.0931653580712084
68,0.9345992721568184,0.0934937279531015
69,0.9336959363692032,0.0938220978349947
70,0.9352119925546812,0.0941504677168878
71,0.9365925681699516,0.094478837598781
72,0.9379188687489596,0.0948072074806742
73,0.9393121886134248,0.0951355773625673
74,0.9509551821161306,0.0954639472444605
75,0.9497971738156146,0.0957923171263536
76,0.9520814375306446,0.0961206870082468
77,0.949369794395631,0.0964490568901399
