,ac1,b
0,0.664290199127966,0.0695563499095353
1,0.6491139665820265,0.069954531155766
2,0.6459692532046322,0.0703527124019966
3,0.59558293771928,0.0707508936482273
4,0.5028224866456232,0.0711490748944579
5,0.6215314510499904,0.0715472561406885
6,0.7070403239674309,0.0719454373869192
7,0.7532251482835995,0.0723436186331498
8,0.8009353716520785,0.0727417998793805
9,0.8006672435450576,0.0731399811256111
10,0.7716224205054433,0.0735381623718417
11,0.7896702428045829,0.0739363436180724
12,0.8135600770891075,0.074334524864303
13,0.8423205598546871,0.0747327061105337
14,0.8617035409717854,0.0751308873567643
15,0.8708280070525471,0.0755290686029949
16,0.8796613326512825,0.0759272498492256
17,0.8777385115180723,0.0763254310954562
18,0.9101344132945354,0.0767236123416869
19,0.8983725850484978,0.0771217935879175
20,0.88213116405524,0.0775199748341481
21,0.8663319397325114,0.0779181560803788
22,0.8378459093196194,0.0783163373266094
23,0.8165791175635875,0.0787145185728401
24,0.7957385006059972,0.0791126998190707
25,0.7930832924239875,0.0795108810653014
26,0.8096717170441731,0.079909062311532
27,0.8313245526013644,0.0803072435577626
28,0.873369613047611,0.0807054248039933
29,0.8845149293234988,0.0811036060502239
30,0.8885185875449816,0.0815017872964546
31,0.8977497534119333,0.0818999685426852
32,0.8943873329263671,0.0822981497889158
33,0.8790814593490779,0.0826963310351465
34,0.8951822518770455,0.0830945122813771
35,0.9031135969729748,0.0834926935276078
36,0.9128860778371392,0.0838908747738384
37,0.9230159403826212,0.084289056020069
38,0.9289220159744188,0.0846872372662997
39,0.9325343505053808,0.0850854185125303
40,0.9389033827604328,0.085483599758761
41,0.9517882075975644,0.0858817810049916
42,0.9432778633610012,0.0862799622512222
43,0.9416235897852588,0.0866781434974529
44,0.9385851172517704,0.0870763247436835
45,0.9283309592464464,0.0874745059899142
46,0.916110266008792,0.0878726872361448
47,0.9037602958577708,0.0882708684823754
48,0.9011905334503312,0.0886690497286061
49,0.9127518280707516,0.0890672309748367
50,0.922386599510284,0.0894654122210674
51,0.9286361645186858,0.089863593467298
52,0.9420841492792478,0.0902617747135287
53,0.9458683374636834,0.0906599559597593
54,0.9338379919539734,0.0910581372059899
55,0.924843324381378,0.0914563184522206
56,0.8985896018294893,0.0918544996984512
57,0.8925631580899904,0.0922526809446818
58,0.883050907709672,0.0926508621909125
59,0.8797067209442223,0.0930490434371431
60,0.8769827108720031,0.0934472246833738
61,0.8761426052169399,0.0938454059296044
62,0.8505547099279807,0.0942435871758351
63,0.8475478602819836,0.0946417684220657
64,0.861025121192591,0.0950399496682963
65,0.8621531715698239,0.095438130914527
66,0.8719892754334436,0.0958363121607576
67,0.8743326217031008,0.0962344934069883
68,0.8777414813458478,0.0966326746532189
69,0.8793522686847111,0.0970308558994495
70,0.8814021531750763,0.0974290371456802
71,0.8892047029835932,0.0978272183919108
72,0.8987942525276115,0.0982253996381415
73,0.9028943821400726,0.0986235808843721
74,0.8877108709896754,0.0990217621306027
75,0.882996829083362,0.0994199433768334
76,0.8878005802401466,0.099818124623064
77,0.8805138576473718,0.1002163058692947
78,0.8859155577030859,0.1006144871155253
79,0.8849378162635048,0.1010126683617559
80,0.8889689966156185,0.1014108496079866
81,0.9037566311377347,0.1018090308542172
82,0.8946417723392419,0.1022072121004479
83,0.888984688647014,0.1026053933466785
84,0.9013065617168902,0.1030035745929092
85,0.8387821956635024,0.1034017558391398
86,0.8036263879886576,0.1037999370853704
87,0.7058273990549935,0.1041981183316011
88,0.6377861631561456,0.1045962995778317
89,0.6366311933402832,0.1049944808240624
90,0.679991477554137,0.105392662070293
91,0.7215290311325492,0.1057908433165236
92,0.7055191756642674,0.1061890245627543
93,0.7058462768082573,0.1065872058089849
94,0.7006527109918319,0.1069853870552156
95,0.5590439003723046,0.1073835683014462
96,0.6304301091130662,0.1077817495476768
97,0.7183330653829773,0.1081799307939075
98,0.8029190131431103,0.1085781120401381
99,0.8370417967952101,0.1089762932863688
100,0.8585270526405682,0.1093744745325994
101,0.8724244743972375,0.10977265577883
102,0.8820182111326582,0.1101708370250607
103,0.8909141942710022,0.1105690182712913
104,0.9052047078386902,0.110967199517522
105,0.9143963246152568,0.1113653807637526
106,0.9249598063194752,0.1117635620099832
107,0.9275546228121246,0.1121617432562139
108,0.9338504821794714,0.1125599245024445
109,0.9379258990200896,0.1129581057486752
110,0.9408108841102544,0.1133562869949058
111,0.9472841332750144,0.1137544682411365
112,0.9470833405352748,0.1141526494873671
113,0.9443773318807144,0.1145508307335977
114,0.9366291867731112,0.1149490119798284
115,0.9262537215038577,0.115347193226059
116,0.907459477272967,0.1157453744722896
117,0.8822137214536441,0.1161435557185203
118,0.8778065721761606,0.1165417369647509
119,0.8836375855281968,0.1169399182109816
120,0.8779020390625769,0.1173380994572122
121,0.8933001700926976,0.1177362807034429
122,0.9008579556144448,0.1181344619496735
123,0.889823630576375,0.1185326431959041
124,0.8483435108095311,0.1189308244421348
125,0.815281284694006,0.1193290056883654
126,0.7998817440455015,0.1197271869345961
127,0.7963769214987634,0.1201253681808267
128,0.796062622751686,0.1205235494270573
129,0.7964456934726999,0.120921730673288
130,0.7947263127635512,0.1213199119195186
131,0.8210330849959617,0.1217180931657493
132,0.8632460692910566,0.1221162744119799
133,0.911887792818436,0.1225144556582105
134,0.9172593799180396,0.1229126369044412
135,0.9061757526628792,0.1233108181506718
136,0.8995681253121833,0.1237089993969025
137,0.8965920540067971,0.1241071806431331
138,0.8949001024466758,0.1245053618893637
139,0.907734647753192,0.1249035431355944
140,0.9155753808103968,0.125301724381825
141,0.9332816673815456,0.1256999056280557
142,0.9385772152769206,0.1260980868742863
143,0.9405777236824178,0.126496268120517
144,0.9406191973507382,0.1268944493667476
145,0.94114208001516,0.1272926306129782
146,0.939720400520446,0.1276908118592089
147,0.9400651391245164,0.1280889931054395
148,0.9442626860648424,0.1284871743516702
149,0.9407170811920684,0.1288853555979008
150,0.9350144344622602,0.1292835368441314
151,0.927080581906896,0.1296817180903621
152,0.917183954639612,0.1300798993365927
153,0.8988216101663912,0.1304780805828234
154,0.8634117863252647,0.130876261829054
155,0.8279212155891994,0.1312744430752846
156,0.84246029246787,0.1316726243215153
157,0.8542244637254852,0.1320708055677459
158,0.8086313657309473,0.1324689868139766
159,0.8115332597952521,0.1328671680602072
160,0.7558900671921799,0.1332653493064378
161,0.712654817958465,0.1336635305526685
162,0.7843715594583486,0.1340617117988991
163,0.8423862036985896,0.1344598930451298
164,0.8999596562541404,0.1348580742913604
165,0.921170089509964,0.135256255537591
166,0.927954433102337,0.1356544367838217
167,0.9354910632817468,0.1360526180300523
168,0.9383263075535484,0.136450799276283
169,0.9385357352737356,0.1368489805225136
170,0.9141202445082504,0.1372471617687443
171,0.9163646506847004,0.1376453430149749
172,0.9177318747968768,0.1380435242612055
173,0.9125433302071928,0.1384417055074362
174,0.9053865565015936,0.1388398867536668
175,0.8965026216516572,0.1392380679998975
176,0.8834417726876164,0.1396362492461281
177,0.881584616148508,0.1400344304923587
178,0.8892758851613218,0.1404326117385894
179,0.8971574938117451,0.14083079298482
180,0.908588767435478,0.1412289742310506
181,0.9101195030282512,0.1416271554772813
182,0.9473175605344216,0.1420253367235119
183,0.956750629792818,0.1424235179697426
184,0.963820365666434,0.1428216992159732
185,0.9718785413616794,0.1432198804622039
186,0.9778080400564086,0.1436180617084345
187,0.9766425613910312,0.1440162429546652
188,0.9781810680679446,0.1444144242008958
189,0.9795411632497064,0.1448126054471264
190,0.9805435938799288,0.1452107866933571
191,0.9786365388378035,0.1456089679395877
192,0.9745825543921094,0.1460071491858184
193,0.9693350083887332,0.146405330432049
194,0.9713602652660488,0.1468035116782796
195,0.9658203995492428,0.1472016929245103
196,0.9631532066969622,0.1475998741707409
197,0.9466117771179215,0.1479980554169715
198,0.939653955715222,0.1483962366632022
199,0.9255838681465254,0.1487944179094328
200,0.902292490674776,0.1491925991556635
