,ac1,b
0,0.6566837466450145,0.0742576401398512
1,0.7146785041489573,0.0746053874603354
2,0.7580076900425431,0.0749531347808196
3,0.7850409993796843,0.0753008821013037
4,0.8022980726910249,0.0756486294217879
5,0.816395226502252,0.0759963767422721
6,0.8291464964923169,0.0763441240627563
7,0.8423702183241515,0.0766918713832404
8,0.8564419384070515,0.0770396187037246
9,0.8677742405730873,0.0773873660242088
10,0.8758885711852308,0.077735113344693
11,0.8778624394950046,0.0780828606651771
12,0.8786237249418052,0.0784306079856613
13,0.8713014521549715,0.0787783553061455
14,0.8686951206776455,0.0791261026266297
15,0.8645881376702411,0.0794738499471138
16,0.8570103943031592,0.079821597267598
17,0.8583033612055858,0.0801693445880822
18,0.854815493198265,0.0805170919085664
19,0.853668952621838,0.0808648392290506
20,0.8617067781786004,0.0812125865495347
21,0.8539317631350636,0.0815603338700189
22,0.859755532997426,0.0819080811905031
23,0.8566462349508429,0.0822558285109873
24,0.8617647238331028,0.0826035758314714
25,0.8746473182403091,0.0829513231519556
26,0.8876156987459068,0.0832990704724398
27,0.8978269369269829,0.083646817792924
28,0.9027958756064692,0.0839945651134081
29,0.9080239461248728,0.0843423124338923
30,0.90655270782142,0.0846900597543765
31,0.9047695888664355,0.0850378070748607
32,0.9021488299761384,0.0853855543953449
33,0.8990979090823742,0.085733301715829
34,0.8951621941638296,0.0860810490363132
35,0.8902172882133209,0.0864287963567974
36,0.878338982677403,0.0867765436772816
37,0.8680318982642934,0.0871242909977657
38,0.854516292288575,0.0874720383182499
39,0.8192952065379221,0.0878197856387341
40,0.7778627333608034,0.0881675329592183
41,0.7732954173134292,0.0885152802797024
42,0.7870908149693557,0.0888630276001866
43,0.7850563313168175,0.0892107749206708
44,0.8119600499200841,0.089558522241155
45,0.8436966384454367,0.0899062695616391
46,0.8713084788877568,0.0902540168821233
47,0.8968170615818317,0.0906017642026075
48,0.9065168202400606,0.0909495115230917
49,0.9110651220358704,0.0912972588435759
50,0.9205471376987648,0.09164500616406
51,0.927143589821113,0.0919927534845442
52,0.930551012957846,0.0923405008050284
53,0.935109639683696,0.0926882481255126
54,0.9418630586346588,0.0930359954459967
55,0.9432768965259946,0.0933837427664809
56,0.9418698523154568,0.0937314900869651
57,0.9363743366980016,0.0940792374074493
58,0.932128644981322,0.0944269847279334
59,0.9273273738169888,0.0947747320484176
60,0.9357791802780844,0.0951224793689018
61,0.9381453391290284,0.095470226689386
62,0.9477030870312912,0.0958179740098701
63,0.9369715301456412,0.0961657213303543
64,0.9313667339006612,0.0965134686508385
65,0.9376072803374204,0.0968612159713227
66,0.9453648000960376,0.0972089632918069
67,0.9504932715488144,0.097556710612291
68,0.9507932286663616,0.0979044579327752
69,0.950086223696704,0.0982522052532594
70,0.9474856288216346,0.0985999525737436
71,0.9484599295097316,0.0989476998942277
72,0.9507187653785268,0.0992954472147119
73,0.9530178789123336,0.0996431945351961
74,0.9554195540422812,0.0999909418556803
75,0.9581547802309552,0.1003386891761644
76,0.9570539525543562,0.1006864364966486
77,0.9606164481698712,0.1010341838171328
78,0.9609156393414698,0.101381931137617
79,0.9559264968133456,0.1017296784581012
80,0.948599483796876,0.1020774257785853
81,0.945027287477129,0.1024251730990695
82,0.9410439028532348,0.1027729204195537
83,0.9346268727427516,0.1031206677400379
84,0.9331920964591875,0.103468415060522
85,0.9297305877301576,0.1038161623810062
86,0.9292771258323952,0.1041639097014904
87,0.9230939765139476,0.1045116570219746
88,0.9264733397568904,0.1048594043424587
89,0.9335796899285208,0.1052071516629429
90,0.93888453224249,0.1055548989834271
91,0.9421954071037224,0.1059026463039113
92,0.9430955379283964,0.1062503936243954
93,0.9430901144875128,0.1065981409448796
94,0.9423742153307708,0.1069458882653638
95,0.9422367629257812,0.107293635585848
96,0.9419332082900498,0.1076413829063322
97,0.9385164567926618,0.1079891302268163
98,0.9292072034772356,0.1083368775473005
99,0.9172866698326464,0.1086846248677847
100,0.9114315821820526,0.1090323721882689
101,0.908465627115032,0.1093801195087531
