,ac1,b
0,0.8863853637214221,0.0708266100994564
1,0.8944760586104414,0.0711359418165837
2,0.9042800224121816,0.0714452735337111
3,0.9081600094139992,0.0717546052508384
4,0.906871093717108,0.0720639369679657
5,0.909248850473242,0.072373268685093
6,0.9126978117728506,0.0726826004022204
7,0.9157325035852644,0.0729919321193477
8,0.9186469957220864,0.073301263836475
9,0.9207816859350408,0.0736105955536023
10,0.9272444001837928,0.0739199272707297
11,0.9374463802236528,0.074229258987857
12,0.945246109073032,0.0745385907049843
13,0.9502416029427888,0.0748479224221116
14,0.9423671958293036,0.075157254139239
15,0.9405302948968935,0.0754665858563663
16,0.9405222869828728,0.0757759175734936
17,0.9439494292702756,0.076085249290621
18,0.9444164967659932,0.0763945810077483
19,0.944066898211124,0.0767039127248756
20,0.9428250318302882,0.0770132444420029
21,0.9449248673907727,0.0773225761591303
22,0.9476913383936176,0.0776319078762576
23,0.9508042946766456,0.0779412395933849
24,0.954264531548895,0.0782505713105123
25,0.9496415396912722,0.0785599030276396
26,0.9467050388233388,0.0788692347447669
27,0.9430376720355806,0.0791785664618942
28,0.9362092683322704,0.0794878981790216
29,0.925337150642892,0.0797972298961489
30,0.9189727041595755,0.0801065616132762
31,0.9132181161404284,0.0804158933304035
32,0.9104389169853156,0.0807252250475309
33,0.8991822785839432,0.0810345567646582
34,0.8907954639409335,0.0813438884817855
35,0.8847575480254161,0.0816532201989128
36,0.8673683475770382,0.0819625519160402
37,0.8609226064791434,0.0822718836331675
38,0.8663387265704632,0.0825812153502948
39,0.8825947035766891,0.0828905470674222
40,0.9000437568812204,0.0831998787845495
41,0.9157094775045757,0.0835092105016768
42,0.929151301065285,0.0838185422188041
43,0.9392835150494346,0.0841278739359315
44,0.9554670275114082,0.0844372056530588
45,0.9645214754721392,0.0847465373701861
46,0.9655301250566758,0.0850558690873135
47,0.9650864631519448,0.0853652008044408
48,0.9653025888309756,0.0856745325215681
49,0.9704476168821224,0.0859838642386954
50,0.9705100930223975,0.0862931959558228
51,0.9689022163966432,0.0866025276729501
52,0.9685860916515304,0.0869118593900774
