DEV,u
0.9013894561141056,0.2812674869374684
0.9146005406780189,0.283542895668296
0.9140320801470962,0.2858183043991235
0.9518998380913272,0.2881021405696949
0.9270500080425748,0.2903775493005225
0.9330811600419816,0.2926529580313501
0.937885022640148,0.2949283667621776
0.9575886323926511,0.297212202932749
0.9394233571089164,0.2994876116635766
0.9386032992854497,0.3017630203944041
0.9324385812904038,0.3040384291252317
0.9416549138732637,0.3063138378560593
0.9295886831117083,0.3085976740266307
0.9375835246816094,0.3108730827574583
0.9261418150739378,0.3131484914882859
0.9363400943690439,0.3154239002191134
0.9379480966166382,0.3177077363896848
0.9338339949782953,0.3199831451205124
