DEV,u
0.9011280419450544,0.2801382100117984
0.9272121282008942,0.2821860778695432
0.9296302986877768,0.284233945727288
0.9050733640149415,0.2862818135850329
0.8922450286856689,0.2883296814427777
0.8942475393299931,0.2903775493005225
0.9027488251099794,0.2924254171582673
0.9089534597215727,0.2944732850160121
0.8665205797394566,0.2965295803135008
0.9247535743676379,0.2985774481712456
0.9429943553952949,0.3006253160289904
0.9351083035324684,0.3026731838867352
0.9267525452699703,0.30472105174448
0.9317316249264629,0.3067689196022248
0.9199387522783153,0.3088167874599696
0.9669348643024757,0.3108646553177144
0.9143781487182495,0.3129125231754593
0.9136438538406688,0.3149603910332041
0.9183138362458912,0.3170166863306927
0.9162929929541656,0.3190645541884375
