,residuals,k
0,0.0073400406587174,0.2
1,0.0084382461999025,0.2003007744943229
2,0.0013832452455018,0.2009925558312655
3,-0.0024955800724178,0.2013534852244529
4,-0.0064262105813089,0.2016843371682081
5,-0.0090741661539607,0.2018347244153696
6,-0.010554320512405,0.2018948793142341
7,-0.0030079587006917,0.2024964283028799
8,-0.0043493319617698,0.2025866606511767
9,-0.0036745565230777,0.2034589066847131
10,-0.0014527524791881,0.205113166403489
11,0.0008196517108917,0.2055041732461087
12,0.0146882567022847,0.2067975035716971
13,0.0149139217655779,0.2068275810211294
14,0.0146986321642754,0.2069178133694262
15,0.0136396831621321,0.2069779682682908
16,0.0117034397067594,0.2074291300097751
17,0.0122268296009142,0.2079705240995563
18,0.0082320693849071,0.2082111436950146
19,-0.0046725048093804,0.2095646289194676
20,-0.0072777514942584,0.2096548612677645
21,-0.0143077838660843,0.2102864877058425
22,-0.0156856066050672,0.2103165651552748
23,-0.0154087309176431,0.2107677268967591
24,-0.0162726047016236,0.2107978043461914
25,-0.0136618540371549,0.2109181141439206
26,-0.0063482658021994,0.2129032258064516
27,-0.0007657647050209,0.2133844649973682
28,-0.003366304676547,0.2138356267388525
29,0.0005334083416332,0.214407098278066
30,0.0075884838320636,0.214828182570118
31,0.0028329470905429,0.2155500413564929
32,0.0058849259425521,0.2163320550417324
33,0.0044477900283233,0.2166328295360553
34,-0.0047445068961813,0.2169636814798105
35,0.0094404253479108,0.2185277088502895
36,0.0093094242974309,0.2185577862997217
37,0.0059424394516073,0.2186480186480186
38,0.0025152039851921,0.2189788705917738
39,-0.0009502329128822,0.2194601097826904
40,-0.0017188236841562,0.219520264681555
41,-0.0054763762912894,0.2197007293781487
42,-0.0014397398694119,0.2207534401082788
43,-0.0022219842311796,0.2216256861418152
44,-0.0025068100589873,0.2217760733889766
45,-0.0015882500088176,0.2218362282878412
46,-0.0013281728388124,0.2219866155350026
47,-0.0017033306087561,0.2225280096247838
48,-0.0057400214553653,0.2229190164674035
49,0.0028126077907654,0.2247537408827731
50,0.0019776481644747,0.2249642830287991
51,0.0015896708881493,0.2249943604782314
52,-3.602884277606466e-05,0.2250244379276637
53,0.0005974457296559,0.2261373035566584
54,-0.0016877331640559,0.2265884652981427
55,0.0032210584271595,0.2269794721407624
56,-0.0105093947179694,0.2285434995112414
57,-0.0041004800025124,0.2292352808481841
58,-0.0026401394929186,0.2297766749379652
59,0.0083508818830705,0.2307391533197985
60,0.003199131722343,0.2312504699601474
61,0.0032793655626614,0.2320625610948191
62,0.004434944278057,0.2323031806902774
63,0.0058327481393396,0.2323332581397097
64,0.0045192560577844,0.2328144973306263
65,0.0035895560486761,0.2330250394766523
66,-0.0042614360653538,0.2336265884652981
67,-0.0009577022996902,0.2345890668471313
68,0.00472321755595,0.2351003834874802
69,0.0054728139165224,0.2351304609369125
70,0.002354268519957,0.2352206932852094
71,-0.0014165714646643,0.2368147981051206
72,-0.0012862422759741,0.2369651853522821
73,-0.0046832568841849,0.2370854951500113
74,0.0048201150737765,0.2389202195653808
75,0.0050390583522888,0.2398526204977818
76,0.006463550240287,0.2399127753966463
77,0.0089349672210496,0.240815098879615
78,0.0088408319548171,0.2410857959245056
79,0.0059763897120203,0.2411760282728025
80,0.0042965068279939,0.2421084292052034
81,-0.001001426881685,0.243010752688172
82,-0.0026497053621838,0.2432814497330626
83,-0.0056978643179309,0.2434919918790886
84,-0.0086314835458016,0.2439130761711407
85,-0.0179986101164663,0.244364237912625
86,-0.0174726734255567,0.2444544702609218
87,-0.0212716599250554,0.2449657869012707
88,-0.0209212281830817,0.2451763290472968
89,-0.0191700161814513,0.2458079554853748
90,-0.0098104210736268,0.24613880742913
91,-0.0072610190968749,0.2466501240694789
92,-0.0050884616528279,0.2471012858109632
93,0.0023352919194618,0.2475825250018798
94,0.0084574402175226,0.2483645386871193
95,0.0080328088557268,0.2483946161365516
96,0.0077084899522524,0.2484246935859839
97,0.0053759023770037,0.248545003383713
98,0.0071500651510308,0.2488157004286036
99,0.0029862780688656,0.2492367847206557
100,0.0034293039177998,0.2493570945183848
101,0.002399425229039,0.2493871719678171
102,0.0032931739633918,0.2498383337093014
103,0.0030967894224391,0.2501691856530566
104,0.0022312323717152,0.2503496503496503
105,0.0021782341609752,0.2517933679224002
106,-0.0031486192872449,0.2532070080457177
107,-0.0040406613069012,0.2532671629445823
108,-0.0051907025168041,0.2533874727423114
109,-0.0012313154952707,0.2543198736747123
110,0.0030349117274476,0.2545003383713061
111,0.0045865093197474,0.2546206481690353
112,0.0039934684504647,0.254801112865629
113,0.0046786096679859,0.2551018873599519
114,0.0050575886888186,0.2558839010451914
115,0.0052177069169749,0.2564252951349726
116,0.0058220218726247,0.2567260696292954
117,-0.0047406227815589,0.2577186254605609
118,-0.0097343048040347,0.2593428077299045
119,-0.0085813867650086,0.2596435822242274
120,-0.0081364691966583,0.2605158282577637
121,0.0062891911211171,0.2617189262350552
122,0.0026517817980125,0.261899390931649
123,0.0074618310216592,0.2620798556282427
124,0.0065065447277215,0.2633431085043988
125,0.0064010464446948,0.2634934957515603
126,0.0055013562131595,0.2638243476953154
127,0.0032529350726334,0.2656891495601173
128,0.0055621456618072,0.2666817053913828
129,0.0002147837652163,0.267644183773216
130,-0.0029497095226233,0.2691480562448304
131,-0.0026789594151821,0.2701105346266637
132,-0.0009635043928359,0.2701706895255282
133,0.0009315445980614,0.2705015414692834
134,0.0005704013337792,0.2710730130084969
135,0.0071715550183078,0.271614407098278
136,0.0027722635925799,0.2722159560869238
137,0.0021048009366119,0.2724565756823821
138,0.0049515863631503,0.2730280472215956
139,0.0038480770620155,0.273388976614783
140,-0.0041831703351314,0.2738100609068351
141,-0.0067369233161748,0.2743815324460485
142,-0.0097522106384215,0.2746522294909391
143,-0.0113122330036951,0.2748326941875328
144,-0.0118399649806064,0.2753440108278818
145,-0.0047131409459343,0.2759455598165276
146,-0.0058104457924957,0.2760357921648244
147,-0.0025678259723286,0.2761861794119858
148,-0.0028671048976777,0.2766072637040379
149,0.0014556142150565,0.2769982705466576
150,0.0073766716214803,0.2775396646364388
151,-0.000242467699658,0.277870516580194
152,0.0006861712485347,0.2779005940296263
153,-0.0021886195050581,0.2781712910745169
154,-0.0021836294432249,0.2783517557711106
155,-0.0058692514219947,0.278502143018272
156,0.0018634769331366,0.2787728400631626
157,-0.0007075734567176,0.2788931498608918
158,1.8291066399223063e-05,0.2790736145574855
159,-0.0041767220675705,0.2797653958944281
160,-0.0047616047401034,0.2797954733438604
161,-0.0099714076865347,0.2801564027370479
162,-0.0026729390581809,0.2812391909166102
163,-0.0032057794060831,0.2816001203097977
164,-0.005304485027381,0.2824422888939017
165,-0.000364773755786,0.2835250770734642
166,-0.0062773597102409,0.2841266260621099
167,-0.0010912672831817,0.284968794646214
168,-0.0003109796134008,0.2850891044439431
169,4.916209657487847e-05,0.2852996465899692
170,-0.0013674585104046,0.2862019700729378
171,-0.0031480006868375,0.2864125122189638
172,-0.004361665345456,0.2865628994661253
173,-0.0014319147349912,0.2866832092638544
174,-0.0003275896687227,0.2869839837581773
175,-0.0012184661574091,0.2871042935559064
176,-0.0092862422876738,0.2894503346116249
177,-0.0091285141606999,0.2902624257462967
178,-0.0091367170139592,0.2904128129934581
179,-0.0111527802782929,0.2905932776900519
180,-0.0137449515890448,0.290924129633807
181,-0.0028916736826388,0.2923678472065569
182,-0.0052438227084639,0.2923979246559892
183,-0.0059964763092401,0.2924580795548537
184,0.0063952676837902,0.2945033461162493
185,0.0057314903712113,0.295405669599218
186,0.0050002113901374,0.2956462891946763
187,0.0030504673920105,0.29582675389127
188,0.0006183806627183,0.2972103165651553
189,0.0026355687086863,0.2973306263628844
190,0.0005161736360615,0.2976915557560718
191,-2.7344086591551964e-05,0.2981427174975562
192,0.0034829294874439,0.2985337243401759
193,0.0184903734334243,0.3022934055192119
194,0.0216251788105018,0.3026844123618317
195,0.0155754972477587,0.3031656515527483
196,0.0132320870405276,0.3038875103391232
197,0.004308401729897,0.3055718475073313
198,0.006816470815841,0.3057523122039251
199,0.0081018994026743,0.3059327769005188
200,0.0083938576837489,0.3066245582374615
201,0.0092197759321606,0.3074968042709978
202,0.0043688931381743,0.3088803669448831
203,0.0015742608474564,0.3093916835852319
204,0.0053106586439051,0.3103240845176329
205,0.0055532321695241,0.3105045492142266
206,0.0062838860632551,0.3110760207534401
207,0.0047586803700762,0.311797879539815
208,0.0070209046961647,0.3121588089330024
209,0.0008147873904614,0.3125197383261899
210,0.0045403516679496,0.3135423716068877
211,-0.0005678681173896,0.3141739980449658
212,0.0042891483761832,0.3152267087750958
213,0.0003288357692623,0.3157981803143093
214,0.001745689186493,0.3159184901120385
215,0.0021339541856201,0.317332130235356
216,0.0018854180150564,0.317542672381382
217,0.003617575550863,0.3178735243251372
218,0.0017628713851075,0.3181742988194601
219,-0.0009429853591058,0.3183246860666215
220,-0.0042102972649892,0.3193773967967516
221,-0.0040364161799148,0.320460184976314
222,-0.0083049411769692,0.3207308820212046
223,-0.0092380895015655,0.3207910369200691
224,-0.0084849950231848,0.3208511918189337
225,-0.002269556035173,0.3210316565155274
226,-0.0006770590620236,0.3212421986615535
227,0.0047073635796434,0.3216332055041732
228,0.0016428210021187,0.3222648319422513
229,0.0004254523378687,0.3223851417399804
230,-0.0023911699532545,0.3229866907286262
231,-0.0062867473717741,0.32421986615535
232,-0.0031631946732277,0.3242800210542146
233,-0.0036174131385184,0.3253928866832092
234,0.0025563785059072,0.3257237386269644
235,0.0052901790293967,0.3262952101661779
236,0.0074294998306742,0.3266561395593653
237,-0.0003164992354091,0.3271674561997142
238,-0.0004934104020018,0.3279193924355215
239,-0.0016782199984101,0.3280397022332506
240,0.0011460558375565,0.3281600120309798
241,-0.0001245539196866,0.3282803218287089
242,0.0023540107708136,0.3290021806150838
243,0.0016366007698972,0.3291826453116775
244,-0.0013761664340262,0.3296638845025942
245,-0.0074882354129686,0.3305962854349951
246,-0.0072202030093344,0.3313482216708023
247,-0.0074529786387329,0.3321603128054741
248,-0.0013394115952651,0.3327017068952552
249,0.0008077860163149,0.3330626362884427
250,0.0023497573835925,0.3335438754793594
251,0.0004061415305545,0.3336341078276562
252,0.00098762676885,0.3337243401759531
253,-0.0021850402875405,0.3345665087600571
254,-0.0024151159650683,0.3347469734566508
255,-0.0105437441274849,0.3355289871418904
256,-0.0099851790029018,0.3357696067373487
257,-0.018060404182804,0.3366719302203173
258,-0.017350038354492,0.3368223174674787
259,-0.0137158719207988,0.3370930145123693
260,-0.0057127032836931,0.3378750281976088
261,-0.0064071382137649,0.3379051056470411
262,0.0085301839784372,0.3392886683209264
263,0.0135526219759972,0.3394089781186555
264,0.0167441070283431,0.339769907511843
265,0.0126002359972083,0.3400105271073013
266,0.0147526574054685,0.3405519211970824
267,0.0180838374146819,0.3411835476351605
268,0.0165716999217916,0.3413038574328897
269,0.0098907209134315,0.3427475750056395
270,0.0040983239666667,0.3431987367471238
271,0.0042619848589323,0.3440409053312279
272,0.0081258179056453,0.344371757274983
273,0.0073543004338171,0.3449432288141966
274,0.0063266583252446,0.3459959395443266
275,0.0035504045969531,0.3464771787352432
276,0.0043030977407775,0.3470185728250244
277,-0.0003534394533258,0.3476501992631025
278,-0.0101450622248759,0.3490939168358523
279,-0.0090029170979653,0.3493345364313106
280,-0.0117478980876321,0.3497556207233626
281,-0.0126159674397641,0.3499962403188209
282,-0.0227509669070924,0.3503872471614407
283,-0.0230286286762244,0.350627866756899
284,-0.0234483011692131,0.3506579442063313
