,residuals,k
0,-0.0060367069458817,0.2
1,-0.0046820601612057,0.2001203097977291
2,-0.0057367214453853,0.2004812391909166
3,-0.0023130894909435,0.2013835626738852
4,0.0008710962317159,0.2014737950221821
5,0.0016719269734294,0.2015339499210467
6,0.0058565369174452,0.2019550342130987
7,0.0008339512123657,0.202616738100609
8,0.0009340337182397,0.2027370478983382
9,0.0011313589552216,0.2029475900443642
10,0.0042982774697753,0.203338596886984
11,0.0045925948642991,0.2036092939318745
12,0.0050487111136145,0.2040905331227911
13,-0.0027702183303433,0.2046920821114369
14,-0.0006236344618576,0.2047823144597338
15,-3.78498035969177e-05,0.2050530115046244
16,-0.0038670957590277,0.2055041732461087
17,-0.0059771219675319,0.2057748702909993
18,-0.0040080418745186,0.2060455673358899
19,-0.0015948786596025,0.2063463418302128
20,-0.0035502154023839,0.207519362358072
21,-0.0039687278089108,0.2076396721558012
22,-0.0062915491867084,0.2076998270546657
23,-0.0012007016392724,0.2080908338972855
24,-0.0026275750695976,0.2081810662455823
25,-0.0002574163747786,0.2092036995262801
26,0.0056348841777415,0.2100458681103842
27,0.0073888228529595,0.2109181141439206
28,0.0129231695507007,0.2117602827280246
29,0.0120722260188022,0.2122415219189412
30,0.0129169547482765,0.2123317542672381
31,0.0086863585340682,0.2124520640649673
32,0.0035070826229813,0.2127829160087224
33,0.0034176182177594,0.2129633807053162
34,0.0043363479453401,0.2130235356041807
35,0.0060601532293783,0.2133243100985036
36,0.011836192560042,0.21419655613204
37,0.0017903299280142,0.2144973306263629
38,0.0018152181486983,0.2149484923678472
39,0.001438641358025,0.2158808933002481
40,-0.0038113746165125,0.2162418226934356
41,-0.0038712001446531,0.2167531393337845
42,-0.0027418685916277,0.2177156177156177
43,0.0002199974462784,0.2181367020076697
44,-0.0029966538884166,0.218377321603128
45,-0.0037345904682803,0.2186780960974509
46,-0.0058260158324675,0.2187382509963155
47,-0.0065738344355463,0.2190390254906384
48,-0.0066722337699645,0.219309722535529
49,-0.0054817784445226,0.2198210391758779
50,-0.0058083525990348,0.2198511166253101
51,-0.0097079747592545,0.2200616587713362
52,-0.0070134057234619,0.2202421234679299
53,-0.017150578634445,0.2205729754116851
54,-0.0160125835908582,0.2207233626588465
55,-0.0238850405997766,0.2215354537935183
56,-0.0251550163993727,0.2217760733889766
57,-0.0259935790993723,0.2218362282878412
58,-0.0257263277933416,0.222137002782164
59,-0.0235925650940541,0.2226483194225129
60,-0.0165832258592395,0.2229190164674035
61,-0.01729627886095,0.2237912625009399
62,-0.016394294588178,0.2238814948492368
63,-0.0090637669855861,0.2248138957816377
64,-0.0062967776214162,0.2253552898714189
65,-0.0042812017467475,0.2255056771185803
66,-0.0046707553705664,0.2255357545680126
67,-0.0030621088725853,0.2260771486577938
68,0.0006297612328048,0.2263779231521167
69,0.0018674603533687,0.2264681555004135
70,-0.0060792673371458,0.227460711331679
71,0.0020461525594305,0.2290848936010226
72,0.0094952978405868,0.2296563651402361
73,0.011244871295038,0.2302879915783141
74,0.0116711463489318,0.2309196180163922
75,0.0118667250326831,0.2310399278141213
76,0.0102238671219182,0.2312203925107151
77,0.0114875308942854,0.2313106248590119
78,0.0088366886582118,0.2313407023084442
79,0.0046931300096086,0.2316414768027671
80,0.0059853023955579,0.2320625610948191
81,0.0035099455393367,0.232784419881194
82,0.0100031405749159,0.2331152718249492
83,0.0101843242833429,0.2332055041732461
84,0.0035712101007448,0.234137905105647
85,-0.0024469704135677,0.2347695315437251
86,-0.0024213162694152,0.2353710805323708
87,-0.0026312189488002,0.2354312354312354
88,0.0038812621336996,0.2357921648244229
89,0.0019396822994843,0.2363937138130686
90,0.0012547472644793,0.2365741785096624
91,0.0032408026017818,0.2374464245431987
92,0.0035332963330834,0.2381682833295736
93,0.0010879355484231,0.2384690578238965
94,0.0020326212417062,0.2385292127227611
95,0.0048886424910618,0.2387698323182194
96,0.0039612506913004,0.2389202195653808
97,0.0041542099766253,0.2390104519136777
98,0.0025047407490745,0.2394315362057297
99,0.0031054926386276,0.239461613655162
100,0.0061972760896803,0.2395518460034589
101,0.0160482731757923,0.2401834724415369
102,0.0153419181632686,0.2402135498909692
103,0.0081960991240651,0.2406947890818858
104,0.0073139373643158,0.2411459508233701
105,0.0054580589638378,0.2412662606210993
106,-0.0010202910124892,0.2415971125648545
107,-0.0052752417334077,0.2420181968569065
108,-0.0111101717027844,0.2427701330927137
109,-0.0016672639538418,0.2438228438228438
110,-0.0099911625834261,0.244364237912625
111,-0.0012695526933133,0.2452364839461613
112,-0.0027816558611708,0.2454470260921873
113,-0.0055061715186763,0.2475223701030152
114,-0.0088897532015621,0.247702834799609
115,-0.015254518038713,0.2480637641927964
116,-0.0042923627601163,0.2486653131814422
117,-0.0012182572554399,0.2491766298217911
118,-0.0011576899662923,0.2492367847206557
119,-0.0006207736296214,0.2492668621700879
120,-0.002108315704011,0.2495977141138431
121,0.0019594481223368,0.2504699601473795
122,0.0023814279947951,0.2507105797428378
123,0.002107905965801,0.2513722836303481
124,0.0002029530675886,0.2515828257763741
125,0.0012609510047417,0.251673058124671
126,0.0009942064027753,0.2517933679224002
127,0.0061803484768178,0.2536882472366343
128,-0.0001588319470559,0.2552522746071133
129,-0.0018105828570629,0.2563952176855403
130,0.0005548907807452,0.2568764568764569
131,-0.0031506396250413,0.2571471539213474
132,-0.0051978118670396,0.2575983156628318
133,-0.0035440278275964,0.2576885480111286
134,-0.0028427299886039,0.2578389352582901
135,-0.0021142808903666,0.2579291676065869
136,-0.0091837997018627,0.258560794044665
137,-0.0089097284106706,0.2586209489435296
138,-0.0037551446195372,0.259192420482743
139,-0.0038210006104695,0.2595533498759305
140,-0.0013051697954072,0.2598842018196857
141,-0.003996861555036,0.2602752086623054
142,0.0011917071332095,0.2606060606060606
143,0.0041222384847501,0.2612376870441386
144,0.0050607950690262,0.2612677644935709
145,0.0042783162666987,0.2627114820663208
146,0.0043854343224855,0.2631927212572373
147,0.011176133989551,0.2636138055492894
148,0.0119846347441169,0.2642153545379352
149,0.0055822581574148,0.2645161290322581
150,0.0020942051998465,0.2652981427174976
151,-0.0015430669893793,0.2663508534476276
152,-0.0014854232175685,0.2665313181442214
153,-0.0044303307666491,0.2667117828408151
154,-0.0042588414874469,0.2680652680652681
155,-0.0047631611024404,0.2689675915482367
156,-0.0034931741105676,0.2691781336942627
157,-0.0025663457423521,0.2693585983908564
158,-0.0021818829227444,0.269629295435747
159,-0.0031367553453303,0.2703210767726897
160,-0.0080596228335559,0.2705316189187157
161,-0.0056754571670055,0.2710429355590646
162,-0.0079457631670038,0.2712534777050906
163,0.0013191395239571,0.2721858786374915
164,0.0028038417188679,0.2724565756823821
165,0.0008674829479199,0.2730882021204602
166,0.0046249834468676,0.2733288217159185
167,0.0024137635759065,0.2738401383562674
168,0.010917540000576,0.2741709903000225
169,0.0100026582545589,0.2744717647943454
170,0.0105072920083437,0.2752537784795849
171,-0.000890239367538,0.2766072637040379
172,0.0005907641885724,0.2780209038273554
173,-0.007381106050471,0.2785322204677043
174,-0.0074085370803215,0.278712685164298
175,-0.0099321092471536,0.2790134596586209
176,-0.0090353751722571,0.2791036920069178
177,-0.0062630110823208,0.2791939243552147
178,-0.0028342957097459,0.2793443116023761
179,-0.0015581136411374,0.2794646214001053
180,-0.0050944405724956,0.2795548537484021
181,-0.0047248596495332,0.2799157831415896
182,-0.004589502747313,0.2802466350853447
183,0.0045336159524249,0.2806677193773968
184,0.0020071246139044,0.2809083389728551
185,0.0006230593414389,0.281209113467178
186,-0.0077274606818394,0.2815098879615009
187,-0.0071752626667849,0.2815700428603654
188,-0.0051298624516433,0.2821415143995789
189,-0.0047624280921053,0.2821715918490112
190,-0.0053745104792297,0.2824122114444695
191,0.0033201039241079,0.282773140837657
192,0.0057905379503737,0.283404767275735
193,0.002506257835581,0.2842770133092713
194,-4.228094191782717e-05,0.2844875554552973
195,0.0037571334428373,0.2849988720956463
196,0.0054484065097704,0.2857808857808858
197,0.005619807394942,0.2858410406797503
198,0.0047450808268489,0.2860215053763441
199,0.0047640016375511,0.2862621249718023
200,0.0021237011565643,0.2865929769155576
201,0.0020450367672714,0.2868335965110158
202,0.0048656400673817,0.2871945259042033
203,0.0039505432894281,0.2872246033536356
204,0.0055665844361182,0.2873148357019325
205,0.0053160389756532,0.2878562297917136
206,0.0050083246866386,0.2882773140837656
207,0.0062633038038814,0.2884577787803594
208,0.00415567204848,0.2888487856229791
209,-0.0001684172689924,0.2891495601173021
210,0.0071065547102776,0.2907436649372133
211,0.0040757197035315,0.2911346717798331
212,0.0042136788355478,0.2911647492292654
213,0.0002689745612163,0.2913752913752914
214,-0.001930655045161,0.2920369952628017
215,-0.0044677141725332,0.2925182344537183
216,-0.0006438229654119,0.292909241296338
217,-0.0056317435808814,0.2935709451838484
218,-0.0054504007768896,0.2941123392736295
219,-0.0049979116282237,0.2941424167230618
220,-0.0037416905706774,0.294683810812843
221,-0.0012847139110938,0.2950447402060305
222,-0.002040993240746,0.2950748176554628
223,-0.0020973312169285,0.2954357470486503
224,-0.0020932935394686,0.2957365215429731
225,0.0021391409442695,0.2960072185878637
226,-0.0022248996590329,0.2968794646214001
227,-0.0006652780869279,0.2985036468907436
228,-0.0014900714521742,0.2992856605759831
229,-0.0008624994796396,0.2997668997668997
230,-0.0016241985025291,0.3002180615083841
231,0.0061886513108931,0.3004286036544101
232,0.0054868726844442,0.3010903075419204
233,0.0052109099968016,0.3011203849913527
234,0.0011597912416171,0.3013008496879464
235,-0.0013879971736838,0.3023535604180765
236,0.0002014129760533,0.3024738702158057
237,0.0008941025611827,0.3025941800135349
238,0.0015424514500432,0.302714489811264
239,-0.0010232317749357,0.3030453417550192
240,0.0038963087748063,0.3035265809459357
241,0.0025183629291029,0.304067975035717
242,0.0072371657199236,0.3054214602601699
243,0.0079353109049344,0.3055718475073313
244,0.0079144294012718,0.3057823896533574
245,-0.0033430617487218,0.3064741709903
246,-0.0070383862524416,0.3068351003834875
247,-0.0100612242551649,0.3080081209113467
248,-0.0144414222966806,0.308459282652831
249,-0.012661073297741,0.3085495150011279
250,-0.0058546695042157,0.3094217610346642
251,0.0047342313248591,0.3103842394164975
252,0.0019816195243922,0.3106248590119558
253,0.0013021259876307,0.3107150913602526
254,0.0026850938195531,0.3110158658545755
255,0.0078682715044019,0.3112865628994661
256,-0.0017998140847662,0.3120685765847056
257,-0.0061694754178606,0.3121888863824347
258,-0.0043198300357324,0.3131814422137002
259,0.0001434648542097,0.3136927588540492
260,0.0022000991423318,0.3144446950898564
261,0.0017936604327112,0.3152868636739604
262,0.0047076042800802,0.3156177156177156
263,0.0016552441561961,0.3160989548086322
264,4.567621071072114e-05,0.3163997293029551
265,-0.0040958871882611,0.3192270095495902
266,-0.0007299707769734,0.3195578614933453
267,9.44216329302472e-05,0.3198285585382359
268,0.0025840494489941,0.3203398751785848
269,0.0042230063579009,0.3205804947740431
270,0.0020997106854551,0.3207308820212046
271,0.0018985388786176,0.3208511918189337
272,0.0029129482226466,0.3210015790660951
273,0.0018103782103857,0.321091811414392
274,-0.0025313836796398,0.3221445221445221
275,-0.0049463593267471,0.3228062260320324
276,-0.0057160662697002,0.3233776975712459
277,-0.0029225748149651,0.3234980073689751
278,-0.0037291789165989,0.3238288593127303
279,0.0044070803335495,0.3247011053462666
280,-0.0019299942171635,0.3253928866832092
281,0.0001972305354146,0.325573351379803
282,-0.0002365092530031,0.326204977817881
283,0.0024499341722998,0.3262952101661779
284,-0.0017891442801717,0.3265659072110685
285,-0.0031413463000519,0.3268967591548236
286,-0.0060739710743709,0.3280697796826829
287,0.0053764732894247,0.3287014061207609
288,0.0136657664667911,0.3293931874577036
289,0.0128441364927941,0.3296939619520265
290,0.0132185983906159,0.3297240394014588
291,0.0112163081939925,0.3302353560418076
292,0.0123610264272742,0.3302654334912399
293,0.0114465866367326,0.3304458981878336
294,0.0105975889188851,0.3306865177832919
295,-0.001821398201862,0.3321903902549064
296,-2.260894218855669e-05,0.3322204677043386
297,0.0015551270890425,0.3323107000526355
298,0.00016370087368,0.3324610872997969
299,-0.0036413930862949,0.3327317843446875
300,-0.0041541937796462,0.3331227911873073
301,-0.0031440322160335,0.3331829460861719
302,-0.0056255097697644,0.3342958117151665
303,0.0040609647043542,0.3348372058049477
304,0.0061109542571927,0.3348973607038123
305,0.0097179742178631,0.3353184449958644
306,0.0071484581510368,0.3354086773441612
307,0.0089992362526771,0.3360403037822392
308,0.010710472138172,0.3363410782765621
309,0.0060481325592448,0.3370027821640725
310,0.00798300564648,0.3374539439055568
311,-0.0024514954374349,0.337784795849312
312,0.0008104019320172,0.3385367320851191
313,0.0013213575628153,0.3386570418828483
314,0.000390486307916,0.3392285134220618
315,0.0031101189448507,0.3392886683209264
316,-0.0011760299128735,0.3396796751635461
317,0.0014743845216191,0.339769907511843
318,0.000777589418239,0.3403714565004887
319,-0.0065847619301619,0.3418452515226708
320,-0.0070755999121486,0.3419054064215354
321,-0.0099655812700188,0.3420858711181291
322,-0.0110129365625042,0.342176103466426
323,-0.0121630343705934,0.342386645612452
324,-0.0140853755917364,0.3429881946010978
325,-0.0157168619525332,0.3434995112414467
326,-0.0206396678101925,0.3437702082863373
327,-0.0171981179607376,0.3442514474772539
328,-0.017254557009232,0.3445822994210091
329,-0.0184565774327894,0.3446725317693059
330,-0.0224544733843135,0.3466275659824047
331,-0.0220384642031915,0.3467779532295661
332,-0.0243184999917624,0.3471689600721859
333,-0.0203013079788051,0.347710354161967
334,-0.0171295326377673,0.347920896307993
335,-0.0141398598983955,0.3481915933528836
336,-0.0157748187239173,0.3485224452966388
337,-0.013860157908152,0.349274381532446
