,residuals,k
0,-0.0129560862810624,0.2
1,-0.0100381181790758,0.2012331754267238
2,-0.0083827136637106,0.2022858861568539
3,-0.0095542975006118,0.2030979772915256
4,-0.0019839180199832,0.2036694488307391
5,-0.0049056434893944,0.2038499135273329
6,-0.0053275805568772,0.203970223325062
7,0.0013219887275463,0.2057147153921347
8,0.0104843140734602,0.2063162643807805
9,0.0050817244305061,0.2066170388751034
10,0.0036973573888715,0.2067975035716971
11,0.0024927757724657,0.2068275810211294
12,0.0045074241672427,0.2069178133694262
13,0.0035294346948656,0.2069779682682908
14,0.0091581134464694,0.2077900594029626
15,0.0107634763169533,0.207940446650124
16,0.0114139616420282,0.2080006015489886
17,0.0123242096934134,0.2080607564478532
18,0.0136729801837821,0.2081509887961501
19,0.0098756616495767,0.2083615309421761
20,0.0009343853620261,0.2096849387171968
21,0.0032675737973427,0.2102564102564102
22,-0.0015400653177203,0.2104669524024363
23,0.0039449718164745,0.2106774945484623
24,0.0021427599553947,0.2108278817956237
25,0.0035327847589977,0.2109481915933529
26,-0.0019937444804769,0.2117001278291601
27,-0.0010813627274273,0.2121512895706444
28,-0.0036542876611724,0.2127227611098578
29,-0.0031577273155611,0.2133543875479359
30,-0.0031399126084356,0.2133844649973682
31,-0.0038031113447812,0.2149184149184149
32,-0.0030817154765875,0.215038724716144
33,-0.0036175694790603,0.2152492668621701
34,-0.0071242817018403,0.2157906609519513
35,-0.0150618938335588,0.2172343785247011
36,-0.0140409985539198,0.2173546883224302
37,-0.0221222806580168,0.2185577862997217
38,-0.0185900066093825,0.2187683284457478
39,-0.0168338747947896,0.2190691029400707
40,-0.0167924223740619,0.2191593352883675
41,-0.0132172281053337,0.219520264681555
42,-0.0109510045646888,0.2197608842770133
43,-0.010244456719629,0.2197909617264456
44,-0.016018734576619,0.2202421234679299
45,-0.0137424334037556,0.2205729754116851
46,-0.008177144250975,0.22129483419806
47,-0.0078274526648372,0.2213850665463568
48,-0.0077960003235548,0.2215354537935183
49,-0.0055463621587767,0.221715918490112
50,-0.0025134751071392,0.2219565380855703
51,-0.003139739738098,0.2226783968719452
52,-0.0006323792573768,0.223490488006617
53,-0.0023546298805342,0.2236107978043462
54,-0.0015838972921698,0.2237311076020753
55,0.0064636776837472,0.2245732761861794
56,0.0052988371264236,0.2246033536356117
57,0.0006935784718015,0.2257763741634709
58,0.0015923449821806,0.2263779231521167
59,-0.0028954429119976,0.2268892397924656
60,-0.0042419291507279,0.2269493946913302
61,-0.0022346156647893,0.2270697044890593
62,-0.0024778226930171,0.2272802466350853
63,0.006925137323933,0.2288442740055643
64,0.007065771495458,0.2289645838032935
65,0.0023546784558048,0.2298067523873975
66,0.0062174798009767,0.2300473719828558
67,0.0048592381320933,0.2301977592300173
68,0.0053814086731519,0.230378223926611
69,0.0047105598871506,0.2304684562749079
70,0.0043839326491973,0.2307090758703662
71,0.0041940322725114,0.2308594631175276
72,0.0001346638262238,0.2310399278141213
73,-0.0011305701873107,0.2311301601624182
74,-0.0065426902515711,0.2314910895556056
75,-0.0146204106139778,0.2328144973306263
76,-0.0120002278798709,0.2334160463192721
77,-0.0058515314263055,0.2339875178584856
78,-0.0035791470279356,0.2346191442965636
79,-0.0033614651557583,0.2351605383863448
80,-0.0022424539055479,0.2352206932852094
81,-0.0031157607744051,0.2352507707346417
82,-0.0034183882154844,0.2353109256335062
83,0.0155625867198323,0.2369351079028498
84,0.0141888379144202,0.2371757274983081
85,0.014179053161219,0.2372058049477404
86,0.0140873633143102,0.2377471990375216
87,0.0118037887095658,0.2379577411835476
88,0.0102327293387859,0.2379878186329799
89,0.0110894978482575,0.2387397548687871
90,0.0067135562039271,0.2391307617114068
91,0.0040189990483356,0.2395819234528912
92,0.0043241775534519,0.2398225430483495
93,0.0019658592782625,0.240604556733589
94,0.0009322803610774,0.2419279645086096
95,-0.0012187311619475,0.2420181968569065
96,-0.0017962315956722,0.2427400556432814
97,-0.0025697031025834,0.2429505977893074
98,-0.003913366862008,0.2429806752387397
99,0.0017094827675847,0.2440333859688698
100,-0.0003469408091263,0.2442439281148958
101,-0.0008852938856656,0.2442740055643281
102,-0.0031179654384985,0.244574780058651
103,-0.0050962201144447,0.2446650124069479
104,-0.0009748436791095,0.2454771035416196
105,0.0035440519261898,0.2466802015189112
106,0.0031265020025569,0.2476426799007444
107,0.0003208060038226,0.2494473268666817
108,-0.0033756862553742,0.2497180239115723
109,0.001489452394271,0.2501691856530566
110,-0.0002969445625671,0.2502894954507857
111,-0.0060927215695848,0.2519738326189939
112,-0.0083210497909795,0.2521242198661553
113,-0.0106767311972264,0.2525753816076397
114,-0.008799066868364,0.2528761561019625
115,0.0040176513537109,0.2544401834724416
116,0.004503706963344,0.2549815775622227
117,-0.001121506761632,0.2557635912474622
118,-0.0009992367233611,0.2558839010451914
119,-0.0002085854825014,0.2560042108429205
120,0.0011615805967832,0.2561245206406496
121,0.0014617539017991,0.2563952176855403
122,0.0008960155472428,0.2564553725844049
123,0.002422977669705,0.256575682382134
124,0.002559714493094,0.2572373862696443
125,0.0023623906007646,0.2585006391458004
126,0.0003237993677615,0.2588615685389879
127,0.0029884491432868,0.2599443567185502
128,0.0030363128853557,0.2600045116174148
129,-0.0005457035597352,0.2605759831566283
130,4.357542067223719e-05,0.2606962929543575
131,-0.002683166920516,0.2614482291901647
132,-0.0018496510530986,0.261478306639597
133,-0.0011246018172902,0.2619595458305135
134,-0.0063681292504244,0.2622302428754042
135,-0.00715838893814,0.2633431085043988
136,-0.0023184463817561,0.2636438829987217
137,-0.0051571395188467,0.26388450259418
138,0.0017826822936315,0.2646665162794195
139,0.0045668460403824,0.265448529964659
140,0.0061143275815393,0.2656289946612527
141,0.0033989550907012,0.2661403113016016
142,0.0112565695733871,0.2664711632453568
143,0.0109959407052109,0.2665613955936536
144,0.0112534836150474,0.2667117828408151
145,0.0089035617059762,0.2669524024362734
146,0.0052276441439439,0.2683660425595909
147,0.0061124102795171,0.2692683660425596
148,0.0050884198395499,0.2693285209414242
149,0.0049070715892532,0.2695089856380179
150,0.0085600661079646,0.2698699150312054
151,0.0080373001021571,0.2700203022783668
152,0.0026284636751073,0.2707120836153094
153,0.0016998764632961,0.2707421610647417
154,0.0002016244304004,0.2708925483119031
155,0.001409173864996,0.2709527032107677
156,-0.0009081836267263,0.2711331679073614
157,0.0007209415678239,0.2712534777050906
158,-0.0042326369725781,0.2714940973005489
159,-0.0016052959835533,0.2715542521994135
160,-0.0017410584650175,0.2716745619971426
161,-0.0029936324195433,0.2717647943454395
162,-0.007502213539714,0.2720054139408978
163,-0.006439600435608,0.2720354913903301
164,-0.0071670286668348,0.2726971952778404
165,-0.0063727032741229,0.2733588991653508
166,-0.0046138677353908,0.2735092864125122
167,-0.0042911304682845,0.2736295962102413
168,-0.0002405159970563,0.2739604481539965
169,0.0008793681389052,0.2755545529739078
170,0.0040830043841217,0.275885404917663
171,0.0044294514204596,0.2759154823670953
172,-0.0121966502873618,0.2780509812767877
173,-0.0097753747900135,0.2781111361756523
174,-0.0033273442349937,0.2792540792540792
175,-0.0022021243236876,0.2795548537484021
176,-0.003620229742243,0.2799759380404542
177,-0.0004791526714105,0.2806677193773968
178,-0.0007924489859227,0.2809083389728551
179,-0.0021523539772494,0.2810587262200165
180,0.0007193469947903,0.2811489585683134
181,-0.0026499535536762,0.2813294232649071
182,0.0022300386808737,0.2821114369501466
183,0.0015722463082402,0.2821415143995789
184,0.0033612925278147,0.2829235280848184
185,0.002699331067809,0.2830739153319798
186,0.0004185439272658,0.2834649221745996
187,-0.003089398201083,0.2837957741183547
188,-0.0070368179508778,0.284036393713813
189,-0.0066051604363145,0.2841266260621099
190,-0.0038783044944031,0.284457478005865
191,-0.0122628923790691,0.2853297240394015
192,-0.0003406890209036,0.2864726671178284
193,0.0005408463541644,0.2865929769155576
194,0.0015405837342978,0.2872246033536356
195,-0.0048881381263489,0.2882472366343334
196,0.0053200949712296,0.2893300248138958
197,0.0031903217107559,0.2895104895104895
198,0.0038094275830988,0.2896007218587864
199,0.0027240972229871,0.2897210316565155
200,0.003683882335036,0.2898112640048124
201,0.0020600371611509,0.2901421159485675
202,0.0038978733866457,0.290924129633807
203,0.0020675766485282,0.2913752913752914
204,-0.0025645067873645,0.2915256786224528
205,0.0013715226167911,0.292067072712234
206,-0.0005844629380706,0.2928791638469057
207,0.0010955498886154,0.2931799383412287
208,0.0001905431307506,0.2933604030378224
209,-0.0004817084284468,0.2935408677344161
210,0.0008498141620058,0.2935709451838484
211,-7.522211016106062e-05,0.2940822618241973
212,0.0025732633451596,0.2950146627565982
213,0.0023596952380218,0.2956763666441085
214,0.0055527104093293,0.2960072185878637
215,0.0053624528215494,0.2960673734867283
216,0.0028163808165487,0.2961576058350252
217,-0.0020875676953178,0.2969095420708324
218,-0.002101429590151,0.2969997744191293
219,-0.0022771818617029,0.2970900067674261
220,-0.0022354899002271,0.2971200842168584
221,-0.0051772146624999,0.297601323407775
222,-0.0038206451359528,0.297811865553801
223,-0.0040085207239989,0.2979622528009624
224,-0.0023330957711946,0.2980524851492593
225,-0.0023134722955725,0.2982028723964208
226,0.0031745848613893,0.2984735694413113
227,0.002262910663373,0.3000075193623581
228,-0.0007905652697004,0.3002180615083841
229,-0.0048226845065704,0.3010602300924881
230,-0.0085086680022866,0.3016016241822693
231,-0.0094846458230227,0.3018121663282953
232,-0.010014321227284,0.3022332506203474
233,-0.0077522775065583,0.3024437927663734
234,-0.0094405473777657,0.3030754192044514
235,-0.0080826536217674,0.3032859613504775
236,-0.0078339306730936,0.3044589818783367
237,-0.0081568741171167,0.3045492142266336
238,-0.0092332576544377,0.3045792916760659
239,-0.003846278337518,0.3049402210692533
240,-0.0027583205102403,0.3051507632152793
241,-0.0026778610365059,0.305541770057899
242,-0.0029453215705629,0.3066546356868938
243,-0.00228246487356,0.3067147905857583
244,-0.0046818159460384,0.3072561846755395
245,-0.0097060739439163,0.3078577336641853
246,-0.0031163982029582,0.3084893601022633
247,0.0030026156457914,0.3090909090909091
248,0.0033835840587431,0.3094819159335288
249,0.0069063810776339,0.3099932325738777
250,0.0078616384169298,0.31002331002331
251,0.0075376688801943,0.3101135423716069
252,0.0051320609807638,0.3102639296187683
253,0.006490088563771,0.3104443943153621
254,0.0075309251698562,0.3105346266636589
255,0.0053943420108758,0.3105947815625235
256,0.005358956881882,0.3106248590119558
257,0.0075005008398077,0.3110158658545755
258,0.0072929534175647,0.3117076471915181
259,0.0079054583078241,0.3145048499887209
260,0.0071671018688897,0.3147454695841792
261,0.0074857525518013,0.3150161666290698
262,0.0086408263217037,0.315136476426799
263,0.008543712890902,0.3154372509211219
264,0.0059775882354478,0.3172719753364914
265,0.0059963352640333,0.3174524400330852
266,0.0038778450645669,0.3174825174825175
267,0.0010343055742062,0.3176329047296789
268,0.0021831070418105,0.3177832919768403
269,0.0023766868722842,0.3181141439205955
270,0.0008976819157164,0.3185953831115121
271,0.0010500766265971,0.3187156929092413
272,0.0044096660496867,0.3188059252575381
273,0.0030431108970288,0.3195578614933453
274,0.0021866547385281,0.3197684036393713
275,0.0003668148771174,0.3200090232348297
276,0.0005214875911501,0.320249642830288
277,0.0002073445025911,0.3208211143695014
278,0.0006930325864566,0.3208511918189337
279,-0.0001098419550005,0.3216632829536055
280,0.0036928401263212,0.3223249868411159
281,0.004176253709533,0.3223550642905481
282,0.0104561438120299,0.3228363034814647
283,-0.0008308246114127,0.3234378524701105
284,0.0012456620386704,0.3237386269644334
285,0.0024042871336058,0.3242499436047823
286,0.0043634141491475,0.3243702534025114
287,0.0173080248097866,0.3252725768854801
288,0.0141926685329187,0.3253928866832092
289,0.0099692265451337,0.3261448229190165
290,0.009412952491297,0.3262350552673133
291,0.01280952867597,0.3262952101661779
292,0.0122203803150599,0.3263252876156102
293,0.0107323196484414,0.3264756748627716
294,0.0036535131044083,0.3272276110985788
295,-0.0061754210400324,0.3293029551094067
296,-0.009325404239074,0.3293631100082713
297,-0.0119696317397647,0.3294533423565681
298,-0.0141731830102173,0.3295134972554328
299,-0.0198278496472386,0.3302353560418076
300,-0.0210059774017953,0.3309872922776148
301,-0.0221284104202736,0.3314685314685315
302,-0.0193742072058,0.3316489961651252
303,-0.0233143623629074,0.3320700804571772
304,-0.0198402442477333,0.3324610872997969
305,-0.016404977527302,0.3332431009850364
306,-0.0161101045862706,0.333303255883901
307,-0.0179148257198826,0.3339649597714114
308,-0.0118789358828172,0.3347770509060832
309,-0.0068660758220696,0.3358899165350778
310,-0.0030816232390648,0.3360703812316715
311,0.000228320155972,0.3367621625686142
312,0.0101205578614835,0.338205880141364
313,0.0083578360535665,0.3385968869839837
314,0.0071136478706033,0.3389277389277389
315,0.0068911446096313,0.3391683585231972
316,0.0071127807484291,0.3392886683209264
317,0.0063154842421354,0.3395894428152493
318,-0.0005848618727226,0.3399503722084367
319,-0.0027063784458993,0.339980449657869
320,-0.0036964153779526,0.3402210692533273
321,-0.0024025267608827,0.3405519211970824
322,-0.0014383152047134,0.3407925407925408
323,0.0004945555554903,0.3409730054891345
324,0.0007813234617319,0.3410030829385668
325,-0.0034044080313737,0.3412737799834574
326,-0.0026804354851591,0.3413038574328897
327,-0.002611787362978,0.3414241672306188
328,-0.0012117262297263,0.3414542446800511
329,-0.0064499033169049,0.3417249417249417
330,-0.006572689233776,0.3421460260169937
331,-0.0070533119481231,0.3422061809158583
332,-0.0081445072645859,0.3423565681630197
333,-0.0078218096446545,0.3424167230618843
334,-0.0087375862012269,0.3428979622528009
335,-0.0051222498147568,0.3442213700278216
336,-0.0039801285356189,0.3443416798255507
337,-0.0003429655570992,0.3448229190164674
338,0.0026804989887147,0.3455748552522746
339,0.0021067220656556,0.3456650876005714
340,-0.0013382903892882,0.3459057071960297
341,0.0024850475901204,0.3463568689375141
342,0.0006285519291053,0.3469283404767276
343,-0.0001280433977544,0.3470486502744567
344,0.0003453181505683,0.3473193473193473
345,0.0063183703598418,0.3479810512068576
346,0.0070003847759975,0.3480111286562899
347,0.0038195247393326,0.3487630648920972
348,0.0039775193915731,0.3488232197909617
349,0.0039693817412163,0.348853297240394
350,0.0074197177344061,0.3495450785773366
351,0.0081142510559371,0.3496353109256335
352,0.0069192063812646,0.3523422813745394
353,0.0102425218789964,0.3533649146552372
354,0.0067593606119674,0.3534852244529664
355,0.0092384112710753,0.3536055342506955
356,-0.0013107933998145,0.3540566959921798
357,0.0047935191972023,0.3545379351830964
358,0.0042537108259991,0.3546582449808256
359,0.0006971485204211,0.3551094067223099
360,-0.0008448191684229,0.3557711106098202
361,0.0023606472003992,0.3558914204075494
362,-0.0028028872367556,0.3567636664410858
363,-0.0019719993271759,0.3567937438905181
364,-0.0015856417580094,0.3570042860365441
365,-0.0035756361707082,0.3575757575757575
366,-0.0012296053739517,0.357726144822919
367,-0.0109097058875523,0.3603128054740958
368,-0.0092539590943718,0.3603428829235281
369,-0.0164165603171133,0.3609745093616061
370,-0.0190191779680526,0.3616362132491164
371,-0.01771752052154,0.3617264455974133
372,-0.0247880673227369,0.3629295435747048
