,residuals,k
0,0.0111087938527913,0.2
1,0.00898471129972,0.2000902323482968
2,0.0142982680213543,0.2009925558312655
3,0.0083245850902095,0.2020753440108278
4,0.0075612818232866,0.2021054214602601
5,0.006949055486972,0.202195653808557
6,0.0057043333234833,0.2023159636062862
7,0.0053277342365874,0.2029776674937965
8,0.0107954158808288,0.2034889841341454
9,0.0019099579051674,0.2043612301676818
10,-0.0006343795016315,0.2054740957966764
11,-0.0047522645921287,0.2055944055944056
12,-0.0024816924305527,0.2057748702909993
13,-0.0067669498507753,0.2062861869313482
14,-0.0082109647667946,0.20709827806602
15,-0.010108289822122,0.2075494398075043
16,-0.0115200944913065,0.2075795172569366
17,-0.0069975492612679,0.2079103692006917
18,-0.0072797879802235,0.2086923828859312
19,-0.0071154685190373,0.2088427701330927
20,-0.0092596284796549,0.2102263328069779
21,-0.0090528011909816,0.2103165651552748
22,-0.0041690532679695,0.2105872622001654
23,-0.0038313501654637,0.2106173396495977
24,-0.0047909096194429,0.2107376494473268
25,-0.0055066447402842,0.2109481915933529
26,-0.0019572483619169,0.2115196631325663
27,-0.0076889530907182,0.2124520640649673
28,-0.006707872419667,0.2132641551996391
29,-0.0055926998002378,0.2140762463343108
30,0.0028236657411787,0.2160312805474095
31,0.0066392645604419,0.2164523648394616
32,0.0051769055838634,0.2166328295360553
33,1.872555006046661e-05,0.2173847657718625
34,-0.0006541641358531,0.2174449206707271
35,0.002252103099554,0.2178960824122114
36,0.0007478000992894,0.2179863147605083
37,0.0033312810932981,0.2184374765019926
38,0.0055416275970926,0.2188585607940446
39,0.0041301123260429,0.2189187156929092
40,0.0015536338571149,0.219309722535529
41,-0.0004156563188008,0.2194601097826904
42,-0.006200827403029,0.2202722009173622
43,0.0053027420852787,0.2212346792991954
44,0.0042491595025034,0.2215956086923829
45,0.0022051216747365,0.2217760733889766
46,0.0039696439242054,0.2219866155350026
47,0.002234069905592,0.2227686292202421
48,-0.0001387617866658,0.2228889390179713
49,0.003457298740099,0.2233100233100233
50,-0.0030864702777864,0.2239717271975336
51,-0.0059483735536993,0.224422888939018
52,-0.0052806043067557,0.2245732761861794
53,-0.00437207955788,0.2246033536356117
54,0.0039299554764887,0.2251146702759606
55,0.0037747308895626,0.2251748251748251
56,0.0022390702699701,0.2252049026242574
57,-0.0015498681848394,0.2257162192646063
58,-0.0010630110790337,0.2258966839612001
59,-0.0005506331269888,0.2259568388600646
60,1.5075727346047785e-05,0.2261373035566584
61,-0.0044326774336701,0.2268591623430333
62,-0.0011185506713837,0.2269794721407624
63,0.0043963811851436,0.2276712534777051
64,0.0095206221514539,0.2283329573652154
65,0.0093753070716109,0.2283630348146477
66,0.0106195512282139,0.2286337318595383
67,0.0088796593014545,0.2287239642078352
68,0.0048230892718102,0.2302278366794496
69,0.0065205725175077,0.2302879915783141
70,-0.0011997020461022,0.2312203925107151
71,-0.0020265317040322,0.232152793443116
72,0.0031429657032384,0.2324836453868712
73,-0.0050353374730012,0.2334762012181367
74,-0.004922441849345,0.2335965110158658
75,0.0029515788246741,0.2345289119482668
76,0.0049639368584074,0.2346191442965636
77,-0.0124968723311805,0.2361530942176103
78,-0.0128232207384907,0.2361831716670426
79,-0.0121778394659434,0.2365140236107978
80,-0.0121104377824557,0.2365441010602301
81,-0.0125405617521943,0.2374464245431987
82,-0.0020431026948961,0.2377772764869539
83,0.0005680512771964,0.2379276637341153
84,-0.0022631453199793,0.2386495225204902
85,-0.0056996430418522,0.2388901421159485
86,-0.0056553961236313,0.2393413038574329
87,-0.0074484664470617,0.2397022332506203
88,-0.0059653532436536,0.2399428528460786
89,-0.0027477209753851,0.240394014587563
90,0.0019664710554015,0.2411760282728025
91,-0.0042060230146599,0.2416271900142867
92,-0.0013074041207264,0.2421986615535002
93,-0.0033828842435651,0.2423490488006617
94,-0.0041844529453082,0.242379126250094
95,-0.0052579242406423,0.2425295134972554
96,-0.0059737469014689,0.2431611399353335
97,-0.0012511883120677,0.2437927663734115
98,-0.003010500707778,0.2439431536205729
99,-0.003333121443397,0.2440033085194375
100,-0.0029789188592552,0.2441837732160313
101,0.007534343499989,0.244995864350703
102,0.0059440967837001,0.2454169486427551
103,-0.0013489201018474,0.2455673358899165
104,-0.0018956005493108,0.2457778780359425
105,-0.0004419803037492,0.2459583427325362
106,0.0015755264181573,0.2470411309120986
107,0.0025727311134491,0.2483645386871193
108,0.0025397958141527,0.2483946161365516
109,0.001017880120895,0.2488157004286036
110,0.0022596109310341,0.2497481013610046
111,-0.0003411206738885,0.2500187984058952
112,-0.003398648407617,0.2500789533047597
113,-0.0037743349530294,0.250109030754192
114,0.0028426702870915,0.2508609669899992
115,-0.0003131741153088,0.2509812767877284
116,-0.0019837874656501,0.2511015865854575
117,0.0007451943899833,0.2513722836303481
118,9.534713480605084e-05,0.2519136777201293
119,0.0069437658005851,0.2527558463042334
120,0.0049948612870243,0.2527859237536657
121,-0.004211280413759,0.2536280923377698
122,-0.0027871063557691,0.253658169787202
123,-0.0023631153538659,0.2538085570343635
124,-0.0115447805469696,0.2545003383713061
125,-0.0110695165728542,0.2548612677644936
126,-0.0106172561419562,0.2556733588991653
127,-0.0082293508515885,0.2562147529889465
128,-0.005913760888284,0.2566659147304309
129,-0.0046757964451647,0.2569065343258891
130,-0.0002546797972574,0.2570569215730506
131,0.0059993632284578,0.2574479284156704
132,0.008646714406638,0.2576283931122641
133,0.0130977298595412,0.2579893225054515
134,0.0123423757593022,0.2580193999548838
135,0.0095364745706398,0.258771336190691
136,0.0185797574292399,0.2593728851793368
137,0.010969719583266,0.2597638920219565
138,0.0104579010095876,0.2597939694713888
139,0.0107079684165875,0.2598842018196857
140,0.0081716662984958,0.2600045116174148
141,0.0087876652015327,0.2602752086623054
142,0.0088517749752475,0.2604255959094669
143,0.0060912666485282,0.2606662155049252
144,0.0044579707837212,0.2608166027520866
145,0.0083803558483958,0.2611173772464095
146,0.0089736070645088,0.2613279193924355
147,0.0028520827118894,0.261688848785623
148,0.0023036216326414,0.2618392360327844
149,-0.000828570508242,0.2622001654259719
150,-0.0020546576237885,0.2622302428754042
151,-0.0025526525592064,0.2626212497180239
152,-0.0029739864488761,0.2626513271674562
153,-0.0064199030552526,0.2627114820663208
154,2.163549065320458e-06,0.2634333408526957
155,0.00445057057674,0.2637641927964508
156,0.0031223634820386,0.2639446574930446
157,0.0011361569192506,0.2643356643356643
158,0.0027294545240464,0.2644860515828258
159,-0.0002665320344477,0.2647266711782841
160,0.0019103363798925,0.2648770584254455
161,0.0009354645353722,0.2650274456726069
162,9.955764040392444e-05,0.2650575231220392
163,0.0007382006295317,0.2651176780209038
164,-0.0023051452895389,0.2655989172118204
165,0.0032580219476398,0.2661403113016016
166,0.0019087505218985,0.2662906985487631
167,0.0002363497988981,0.2664110083464922
168,-0.0003600598959762,0.2664410857959245
169,-0.0085723135850255,0.2668020151891119
170,-0.0083872844496159,0.2668320926385442
171,-0.007068527380846,0.2668922475374088
172,-0.0149581577644158,0.2674937965260546
173,-0.0172326865524292,0.2675238739754869
174,-0.005448354605106,0.2685765847056169
175,-0.004780240671167,0.2689375140988044
176,-0.0008691838727717,0.2690879013459659
177,-0.0011579909689899,0.2701706895255282
178,0.002830919839689,0.2706820061658771
179,5.159872643775709e-05,0.2709827806602
180,-0.0042247399965618,0.2711632453567937
181,-0.0111728688885605,0.2718249492443041
182,-0.0078486709233998,0.272757350176705
183,-0.0007114675562024,0.2738702158056997
184,0.0018281290461217,0.2749229265358298
185,0.003362380110115,0.2753740882773141
186,0.0020213792742198,0.2754643206256109
187,0.0011234822043658,0.2756147078727724
188,0.0007640176493678,0.275674862771637
189,-0.0012382985545676,0.2757049402210693
190,-0.0004175333678083,0.2757350176705015
191,-0.0023224262525971,0.276095947063689
192,-0.0023685632121009,0.2761561019625536
193,-0.0020978086217779,0.2762162568614181
194,-0.0034345137959602,0.2763666441085796
195,-0.0048839936684514,0.2764869539063087
196,-0.0037097613683083,0.276727573501767
197,0.0032691627760479,0.2773892773892774
198,0.0032486218713797,0.2777201293330326
199,0.0014267129820841,0.2779306714790586
200,0.0062219882766253,0.2792540792540792
201,0.0056426598135261,0.2793142341529438
202,0.0122273414658087,0.280276712534777
203,0.016296866110555,0.2813294232649071
204,0.0144625428036931,0.2825325212421986
205,0.0097933904070774,0.2835852319723287
206,0.0134728274125609,0.2841867809609745
207,0.011281992076709,0.2848484848484848
208,0.0121496653347891,0.284968794646214
209,0.0114947863456842,0.2850590269945108
210,0.0119605577316118,0.2852094142416723
211,0.0085378948442436,0.2855703436348598
212,-0.0095366684757492,0.2879765395894428
213,-0.0075442889104679,0.2883073915331979
214,0.0004153823029444,0.2894503346116249
215,0.0015592966998973,0.2898112640048124
216,0.0083803555408395,0.2901721933979998
217,0.0087120027034151,0.2902022708474321
218,0.0096036903574652,0.290292503195729
219,0.0070600025066452,0.2908338972855102
220,0.0043637813692957,0.2911647492292654
221,0.0023014367230408,0.2912549815775622
222,0.0062088957127108,0.2914655237235882
223,0.0051673549003164,0.2916760658696142
224,0.0027553049994905,0.2918264531167757
225,0.0051998448290179,0.2920369952628017
226,0.006490302184321,0.2921573050605308
227,0.0049418624461615,0.2925182344537183
228,0.0049285904893849,0.292698699150312
229,0.0038412866109008,0.292909241296338
230,0.0035602902302644,0.2929393187457703
231,0.0054881383545167,0.2931197834423641
232,0.0095542774727226,0.2933303255883901
233,0.0055506030943091,0.2936912549815775
234,-0.0019639335921887,0.2943830363185202
235,-0.001462517680387,0.2944131137679525
236,-0.0083331320482881,0.2952552823520565
237,-0.0095987245098202,0.2954357470486503
238,-0.0059804197239635,0.2958568313407023
239,-0.0055328514044427,0.2959169862395668
240,-0.0053959992845479,0.2965185352282126
241,-0.010873434551399,0.2970298518685615
242,-0.0077011734413666,0.2975712459583427
243,-0.0112880629294364,0.2979622528009624
244,-0.0106667268442883,0.2979923302503947
245,-0.0110636074510082,0.2981727949469885
246,-0.0139995425316979,0.2985938792390405
247,-0.0096112199324754,0.298744266486202
248,-0.0027642934962292,0.2996766674186029
249,0.0016477286469486,0.3012106173396496
250,0.002556612136759,0.3017520114294307
251,0.0018067026332257,0.301782088878863
252,0.0004836403093599,0.3020828633731859
253,0.0014178122716289,0.3021430182720505
254,-2.951833649264546e-05,0.3035265809459357
255,-0.0007313428082158,0.3042183622828784
256,-0.002362677405688,0.3044289044289044
257,-0.0014829606487579,0.3044589818783367
258,0.0019579396170706,0.3047898338220919
259,0.0046577199327891,0.3051808406647116
260,0.006475268379105,0.3052710730130085
261,0.0042760074286131,0.3056320024061959
262,0.0013205486096521,0.3062335513948417
263,-0.000627093239434,0.3067749454846229
264,-0.0013485142000482,0.306895255282352
265,-0.0045485737762108,0.3077073464170238
266,-0.0028343048080166,0.3077975787653207
267,-0.0017177530913704,0.3080682758102113
268,-0.0062674144226143,0.3083690503045341
269,-0.0061652587687777,0.308459282652831
270,-0.0081375775923488,0.3085795924505602
271,-0.0065938461234854,0.3089405218437476
272,-0.0056887742997553,0.3094217610346642
273,-0.003238070692572,0.3096924580795548
274,-0.004785006012776,0.3099330776750131
275,-0.0046927809266947,0.3103541619670652
276,-0.0040477345690489,0.3104143168659298
277,0.0065954539026483,0.3110158658545755
278,0.00508157105356,0.3114670275960598
279,0.0069107901033643,0.311587337393789
280,0.0085578541247278,0.3116174148432213
281,0.0097853614874253,0.3117678020903827
282,0.0062666576499821,0.3124295059778931
283,0.0034742354738417,0.3125798932250545
284,0.0038171817160428,0.3131814422137002
285,0.0093996892030765,0.3136626814046169
286,0.0107234208971122,0.313782991202346
287,0.0124932225652828,0.3148958568313407
288,0.0126028397274967,0.3149560117302052
289,0.0108804724468479,0.3150462440785021
290,0.0115373282802831,0.3152267087750958
291,0.0085121848550529,0.3155876381682833
292,0.0054066268999194,0.3160688773591999
293,0.0106266449206068,0.316489961651252
294,0.0090696962523999,0.3166704263478457
295,0.0111815115305853,0.3167305812467103
296,0.0043772333664569,0.3173020527859237
297,0.0037205646010807,0.3175125949319498
298,0.0009739162513178,0.3178133694262726
299,-0.000747444949208,0.3183848409654861
300,-0.0073635950247875,0.320460184976314
301,-0.0060699851643431,0.3205203398751786
302,-0.003734204762601,0.3205504173246108
303,-0.004288526972029,0.3209414241672306
304,-0.0075453085965287,0.3213625084592826
305,-0.0051341744316941,0.3216632829536055
306,-0.0088000894686309,0.3221745995939544
307,-0.0085609703741796,0.322445296638845
308,-0.0035791797558252,0.3229866907286262
309,-0.0031892443465675,0.3234378524701105
310,-0.0032688175555364,0.3235280848184074
311,-0.0007421482145014,0.3235882397172719
312,-0.0032847231899385,0.3240394014587563
313,-0.0030774994359777,0.3240995563576209
314,-0.0025657897425688,0.3241597112564854
315,-0.0033600515979575,0.3249116474922926
