,residuals,k
0,0.0026045432289212,0.2
1,0.0016848709827854,0.2008722460335363
2,-0.001506596529305,0.2014737950221821
3,-0.0002473829874048,0.2015339499210467
4,0.0017520353863017,0.2019550342130987
5,0.0019413615991809,0.201985111662531
6,0.004744784404958,0.2021354989096924
7,0.0013492282048318,0.2029175125949319
8,0.0004001771159106,0.2031280547409579
9,0.0012399961864636,0.2040604556733589
10,0.0013470879451807,0.2040905331227911
11,0.0039641943849949,0.2045116174148432
12,0.0003706243046573,0.2051733213023535
13,0.0023862993431666,0.206165877133619
14,-0.0007323618199402,0.2072486653131814
15,0.0003274507942054,0.2076697496052335
16,0.0019628071392999,0.207729904504098
17,0.0020637239756748,0.2082111436950146
18,0.0042811535394813,0.2086923828859312
19,0.0076578594637703,0.2095345514700353
20,-0.0015634639291084,0.2109181141439206
21,-0.0027744180691139,0.2109782690427852
22,-0.0021764972668736,0.2111587337393789
23,-0.0016028577852788,0.211279043537108
24,-0.0024751740335135,0.2113692758854049
25,-0.0026399695198321,0.2113993533348372
26,-0.0019994496365387,0.2117001278291601
27,-0.0050733910775568,0.2117903601774569
28,-0.0043662315610903,0.2120911346717798
29,-0.0052613322457515,0.2121212121212121
30,-0.0057807776200911,0.2121512895706444
31,-0.0065300192714843,0.2121813670200767
32,-0.0018808338994377,0.2127528385592901
33,-0.0035766589046196,0.2131438454019099
34,-0.0043443089988518,0.2132340777502067
35,-0.0034693826417101,0.2135348522445296
36,-0.0063293135679719,0.2137453943905556
37,-0.0034313181673182,0.2139258590871494
38,-0.0037251753936023,0.2145274080757951
39,-0.0050987665871175,0.2145875629746597
40,-0.0052858727611872,0.214617640424092
41,-0.0068092353723443,0.2153394992104669
42,-0.0073493162981255,0.2153996541093315
43,-0.0089090619700042,0.2154898864576284
44,-0.0083072687990616,0.2155500413564929
45,-0.0047144664570937,0.2157906609519513
46,0.0100949400245406,0.2166629069854876
47,0.0088166617369916,0.2167531393337845
48,0.0109042878731035,0.2168734491315136
49,0.0109303658601977,0.2169636814798105
50,0.0091465373788451,0.2170539138281073
51,0.0089752439581856,0.2173546883224302
52,0.0081885621076082,0.2174449206707271
53,0.0019074446562439,0.2188886382434769
54,0.0028149015462204,0.2189187156929092
55,0.0018610294100488,0.2189487931423415
56,0.0034470708970615,0.2190390254906384
57,0.004663292195227,0.2198210391758779
58,-0.0008460067006434,0.2201819685690653
59,-0.0015016978634509,0.2202722009173622
60,0.0008888015284602,0.2204827430633882
61,0.0032173260555475,0.2206632077599819
62,0.0056456716772137,0.2214151439957891
63,0.0107275933363514,0.2217760733889766
64,0.0131124414290671,0.2225881645236484
65,0.0029864433282824,0.223701030152643
66,0.0040602282434657,0.2237311076020753
67,0.0059425576815692,0.2238814948492368
68,0.0058837029816124,0.2246033536356117
69,0.008455743907563,0.2251146702759606
70,0.0104859567950652,0.2252951349725543
71,0.0032781591706634,0.2260169937589292
72,0.0054302908563706,0.2261673810060906
73,0.0060349003537393,0.2262275359049552
74,0.0060722563083346,0.2263177682532521
75,0.0077595299130543,0.2275810211294082
76,0.0096073715502634,0.2279118730731634
77,0.0110711409257647,0.2285434995112414
78,0.0020499161948029,0.2298368298368298
79,-0.0042928138631122,0.2301075268817204
80,-0.0055731193720857,0.2302879915783141
81,0.0033242270853424,0.2307090758703662
82,-0.0102180533503659,0.2320926385442514
83,-0.0105963712771804,0.2332957365215429
84,-0.0097195800964914,0.2333558914204075
85,-0.0183903403880837,0.2337769757124596
86,-0.0230739332484406,0.2342582149033762
87,-0.0196965040017004,0.2344687570494022
88,-0.0133621949991681,0.235070306038048
89,-0.0119553330891005,0.235912474622152
90,-0.0114439886161869,0.236123016768178
91,-0.0132093657212144,0.2366042559590946
92,-0.0089126246130388,0.2369050304534175
93,-0.0069381954616196,0.2376569666892247
94,-0.0075651052539309,0.2382284382284382
95,0.0007216866069861,0.2388299872170839
96,0.0030060271605927,0.2390706068125423
97,0.009932491800824,0.2397623881494849
98,0.0092942772448752,0.2405444018347244
99,0.0080648300783247,0.240815098879615
100,0.0101214174537615,0.2411459508233701
101,0.0110642165103901,0.2413564929693962
102,0.007923591152704,0.2417775772614482
103,0.0084628843810736,0.2421986615535002
104,0.0051549436987048,0.242800210542146
105,0.0049461188771182,0.24364237912625
106,0.0046434220760089,0.2437626889239792
107,0.0037916255345799,0.2437927663734115
108,-0.0029192548761486,0.2448454771035416
109,-0.0040981070311455,0.2450560192495676
110,-0.0020895870174282,0.2451462515978645
111,-0.0027132496218357,0.2456876456876457
112,-0.000960361046355,0.2458981878336717
113,-0.0019249857173394,0.2463192721257237
114,-0.0031171248606968,0.2464095044740206
115,-0.001698882981991,0.2464696593728851
116,-0.003714062180405,0.246770433867208
117,-0.0041850520842825,0.2469508985638017
118,-0.0049137865526295,0.2470411309120986
119,0.0008461855386857,0.2478832994962027
120,0.0022222249231657,0.247913376945635
121,0.0003206785844981,0.2480036092939319
122,-0.0014848903356846,0.2480637641927964
123,0.0024380664401587,0.2490262425746296
124,-0.0068493143415867,0.2502293405519212
125,-0.0107503993300667,0.251041431686593
126,-0.0113227801862546,0.2511617414843221
127,-0.0118267413954028,0.2513422061809158
128,-0.0132250674476817,0.251673058124671
129,-0.0094698374224509,0.2517332130235356
130,-0.0014033521091697,0.2526656139559365
131,-0.0021755600142145,0.2526956914053688
132,0.0008040989043493,0.253447627641176
133,0.0008279753702343,0.2535378599894728
134,0.0043827229472097,0.2554928942025716
135,0.0074096333151985,0.2555831265508685
136,-0.000553637534796,0.2566057598315663
137,-0.0002828664142182,0.2566659147304309
138,0.0041622864939724,0.2569065343258891
139,0.0050410922966999,0.2569666892247537
140,0.005471377128802,0.2571471539213474
141,0.0007706929400179,0.2576885480111286
142,-0.0033922732575694,0.2578088578088578
143,-0.0048128864974881,0.2580795548537484
144,-0.0071190705854351,0.258350251898639
145,-0.0033527404352169,0.2586510263929619
146,-0.0032488064520365,0.2588314910895556
147,-0.0066343694379751,0.259192420482743
148,-0.0125869005246997,0.2596736596736597
149,-0.0114987722421092,0.2602150537634409
150,-0.0017184037075707,0.2610271448981126
151,-0.004447531534216,0.2614482291901647
152,0.0016556748228537,0.262109933077675
153,-0.0052721753968836,0.2636438829987217
154,-0.0004025211454032,0.2639747349424768
155,0.0010649128428458,0.2652981427174976
156,-0.0043897701452523,0.2662004662004662
157,0.000459635565759,0.2666516279419505
158,0.0021796604805891,0.2675539514249191
159,0.0020107199500616,0.2678246484698097
160,0.0018126713803014,0.2680652680652681
161,0.0013333801111414,0.2680953455147004
162,0.0056946215028579,0.2686066621550492
163,0.0057545032427156,0.2689375140988044
164,0.0055741805624969,0.2689675915482367
165,0.0050419625623705,0.2689976689976689
166,0.0059859214530987,0.2695390630874502
167,0.008263423445647,0.2696894503346116
168,0.0114093642957215,0.2699601473795022
169,0.0117581082070428,0.2699902248289345
170,0.0133467996965458,0.2700804571772314
171,0.012550758628213,0.2701706895255282
172,0.0116900290246638,0.2707421610647417
173,0.0106760116535559,0.270772238514174
174,0.0071509697294913,0.2714640198511166
