,residuals,k
0,0.0140469153289446,0.2
1,0.0155694139620428,0.2005413940897812
2,0.0120948722681851,0.2014136401233175
3,0.011137966191734,0.2016542597187758
4,0.0094445095906312,0.2018046469659373
5,0.0108697232569663,0.2024362734040153
6,0.0118160839848693,0.2025565832017445
7,0.0115860238211946,0.2029475900443642
8,0.0095706125574612,0.2030979772915256
9,0.0024383517184336,0.2044514625159786
10,-0.0002835316086172,0.2055944055944056
11,-0.0021135847709414,0.2059854124370253
12,-0.0014239096685999,0.2060154898864576
13,-0.0008153016884951,0.2061959545830513
14,-0.0028068579402699,0.2063764192796451
15,-0.0029450509694385,0.2065268065268065
16,-0.0047212159648572,0.2067674261222648
17,-0.0102551247109074,0.2069478908188585
18,-0.0063114138644304,0.2074291300097751
19,-0.0011997623822035,0.2077599819535303
20,-0.0010330579271841,0.2077900594029626
21,-0.0046149560839153,0.2079705240995563
22,-0.0027567406459994,0.2082412211444469
23,-0.0051623228850553,0.2091736220768479
24,-0.0056239651685078,0.209293931874577
25,-0.0065534482333222,0.2093540867734416
26,-0.0067334815540289,0.2094142416723062
27,-0.0107350693615371,0.2094743965711707
28,-0.0068338045528325,0.2101060230092488
29,-0.0094360634242337,0.2101962553575456
30,-0.0083992981498418,0.210436874953004
31,-0.0125558568476701,0.2107376494473268
32,-0.0105287942399656,0.2118204376268892
33,-0.011363732738637,0.2118505150763215
34,-0.0089496094635369,0.2126024513121287
35,-0.0096641610246914,0.2128129934581547
36,-0.010192098118866,0.2128731483570193
37,-0.0083675633472914,0.2136551620422588
38,-0.0059793353525561,0.2138957816377171
39,-0.0008517069403469,0.2144973306263629
40,-0.0018555370161784,0.2147379502218212
41,-0.0021242049481532,0.2148582600195503
42,-0.0024217662164962,0.2153094217610346
43,-0.0025397470579213,0.2161515903451387
44,-0.0062204544315042,0.2169636814798105
45,-0.0013797718757858,0.2172945334235657
46,-0.0009121703799068,0.2173246108729979
47,-0.0002352244167054,0.2174148432212948
48,0.0104208355697587,0.2180163922099406
49,0.0117833598947614,0.2181066245582374
50,0.0113626555105222,0.2184675539514249
51,0.0069670373806582,0.2196104970298519
52,0.0065599960245101,0.2198210391758779
53,0.0078762418100004,0.2201819685690653
54,0.0059973842267499,0.2204225881645236
55,0.0053295039764711,0.2206331303105496
56,0.0043626753425113,0.2208737499060079
57,0.0110865447068984,0.2223174674787578
58,0.0090172462746504,0.2226783968719452
59,0.005166077210959,0.2228889390179713
60,0.0058738911930275,0.2233100233100233
61,0.0135924647830996,0.2238213399503722
62,0.0113497670937056,0.2240018046469659
63,0.01022373752168,0.224633431085044
64,0.0096564969760243,0.2247236634333408
65,0.0068703620867854,0.225054515377096
66,0.0041618376893519,0.2255959094668772
67,0.0060326651530443,0.2257462967140386
68,0.0043134982689306,0.2258666065117678
69,0.0019310793123566,0.2259869163094969
70,0.0019870413479928,0.2264380780509813
71,0.0024592522699505,0.2270095495901947
72,0.0009465333341731,0.2273704789833822
73,0.002255780042583,0.227460711331679
74,0.0057954306109452,0.2276411760282728
75,0.0056719555089213,0.2277013309271374
76,0.0126439817094762,0.2281825701180539
77,0.0126369335106019,0.229024738702158
78,0.010948171021682,0.2292052033987518
79,0.0133102773379312,0.2292653582976163
80,0.0083896844364197,0.2296262876908038
81,0.0042658727195905,0.2306188435220693
82,0.0042756182268324,0.2306489209715016
83,0.0066178667517277,0.2307692307692307
84,0.0084275811063645,0.2308594631175276
85,0.0086854545158787,0.2308895405669599
86,0.0051151667302981,0.2316414768027671
87,0.0032996873940854,0.2317617866004963
88,0.0019787247425241,0.2318219414993608
89,0.0057292689671717,0.2330250394766523
90,0.0082997364765322,0.2330851943755169
91,0.0048079253714012,0.2333558914204075
92,0.0041551791875855,0.2334160463192721
93,-0.0003785403532869,0.2338070531618918
94,-0.0103030846455404,0.2343785247011053
95,-0.0107686024501106,0.2344086021505376
96,-0.0080330424674822,0.2346191442965636
97,-0.0066619284694737,0.2347394540942928
98,-0.0045514666424892,0.235280848184074
99,-0.0032315970776501,0.2353410030829385
100,-0.0029968070596589,0.2354011579818031
101,-0.0080651599405486,0.2372960372960373
102,-0.0124176948762249,0.2377171215880893
103,-0.0080963996681089,0.2389202195653808
104,-0.0053239708883826,0.2392811489585683
105,-0.0074383968021683,0.2393713813068652
106,-0.0062951770252817,0.2396120009023234
107,-0.0056011094747172,0.239672155801188
108,-0.0074364568772633,0.240815098879615
109,-0.011356428287972,0.2415971125648545
110,-0.009172766006799,0.2417174223625836
111,-0.0072155533748287,0.2418377321603128
112,-0.006259166275899,0.242379126250094
113,-0.0063488934517609,0.2427099781938491
114,-0.0089284203351834,0.242800210542146
115,-0.0061444334997697,0.2429806752387397
116,0.0046740332730473,0.244153695766599
117,0.0014188730279106,0.2444845477103541
118,-0.0070082489056519,0.2448454771035416
119,-0.0088153779427024,0.2449657869012707
120,-0.005544985316387,0.2450860966989999
121,-0.0034901421702807,0.2451763290472968
122,-0.0042997466184365,0.2452665613955936
123,-0.0059195818916556,0.2452966388450259
124,-0.007346974979647,0.2455974133393488
125,-0.0063939180248954,0.2456876456876457
126,-0.005815787485774,0.2457778780359425
127,-0.0069783051596546,0.2458981878336717
128,-0.0056728180038744,0.2459884201819686
129,0.008587453072468,0.2469809760132341
130,0.0081728463330262,0.2470411309120986
131,0.008848187057961,0.2470712083615309
132,0.009982619250847,0.2471313632603955
