,residuals,b
0,0.0031860066821195,0.06
1,0.0021094597014693,0.0603607920942969
2,-0.0051529673259773,0.0607516501964519
3,-0.0041640816427823,0.0611425082986069
4,0.0010366810055384,0.0615333664007619
5,0.0044255579299188,0.061924224502917
6,0.0070848200657085,0.062315082605072
7,0.0072749310933433,0.062705940707227
8,0.0085691029361365,0.063096798809382
9,0.001694177479817,0.063487656911537
10,-0.0007296200439458,0.0638785150136921
11,-0.0033333026265999,0.0642693731158471
12,-0.0007785350630062,0.0646602312180021
13,-0.0062108066995733,0.0650510893201571
14,-0.0038425317478368,0.0654419474223121
15,-0.0025684076034565,0.0658328055244672
16,-0.0048476856520748,0.0662236636266222
17,0.000412748853953,0.0666145217287772
18,-0.0036693690670642,0.0670053798309322
19,-0.0019637796968894,0.0673661719252291
20,-0.0045279503791786,0.0677570300273842
21,-0.0070042800267761,0.0681478881295392
22,-0.004861703067682,0.0685387462316942
23,-0.0001802050444575,0.0689296043338492
24,0.0016802382315757,0.0693204624360042
25,-0.0002863762094315,0.0697113205381593
26,0.0019434647916671,0.0701021786403143
27,0.0010586375033352,0.0704930367424693
28,0.0034373214980247,0.0708838948446243
29,0.0026799385724471,0.0712747529467793
30,0.0014403860824848,0.0716656110489343
31,0.0073106829170694,0.0720564691510894
32,0.0062461277408287,0.0724473272532444
33,0.0027652077364406,0.0728381853553994
34,0.0019080415614444,0.0732290434575544
35,-0.0028593134009299,0.0736199015597094
36,-0.0067739864139967,0.0740107596618645
37,-0.0061532981494105,0.0743715517561614
38,-0.0046765329573625,0.0747624098583164
39,-0.0080789485733767,0.0751532679604714
40,-0.0016427934239695,0.0755441260626265
41,0.0057655996123013,0.0759349841647815
42,0.0034663483758512,0.0763258422669365
43,0.0026126268591111,0.0767167003690915
44,0.008415466425293,0.0771075584712465
45,0.0045249502350563,0.0774984165734015
46,0.0072603223635484,0.0778892746755566
47,0.0034886078649332,0.0782801327777116
48,3.886916043926991e-05,0.0786709908798666
49,-0.0041944578959589,0.0790618489820216
50,-0.0041674052079291,0.0794527070841766
51,-0.0025927899939242,0.0798435651863317
52,-0.002678058649558,0.0802344232884867
53,-0.005403010818075,0.0806252813906417
54,-0.004141831678661,0.0810161394927967
55,0.0023509142960755,0.0814069975949517
56,0.002481761798585,0.0817677896892487
57,0.0010796131566103,0.0821586477914037
58,-0.0010349467991601,0.0825495058935587
59,0.0020879454509855,0.0829403639957137
60,0.0008856667321727,0.0833312220978687
61,0.0030730037981425,0.0837220802000238
62,0.0066680395647664,0.0841129383021788
63,0.0057613568240237,0.0845037964043338
64,0.0051131269091598,0.0848946545064888
65,0.002233021041012,0.0852855126086438
66,0.0018893447998848,0.0856763707107989
67,0.0003774751553733,0.0860672288129539
68,0.0051942911957811,0.0864580869151089
69,0.0030577392382755,0.0868489450172639
70,0.0013319316169762,0.0872398031194189
71,-0.0027045007108039,0.087630661221574
72,-0.0063807744343122,0.088021519323729
73,-0.0047677610762348,0.088412377425884
74,-0.0061568748460514,0.0887731695201809
75,-0.0070324762598273,0.089164027622336
76,-0.0042621647668977,0.089554885724491
77,-0.0015630206920062,0.089945743826646
78,-0.0025858209649304,0.090336601928801
79,0.000249687018026,0.090727460030956
80,0.0064561720962386,0.091118318133111
81,0.002920250130933,0.0915091762352661
82,-0.0002698249062799,0.0919000343374211
83,0.0012284126643804,0.0922908924395761
84,0.0034377244661628,0.0926817505417311
85,0.0058305912577927,0.0930726086438861
86,-0.0039412277209123,0.0934634667460412
87,0.0027669912509311,0.0938543248481962
88,0.001862163524539,0.0942451829503512
89,0.0064637049110407,0.0946360410525062
90,-0.004977893656785,0.0950268991546612
91,-0.0067186946776545,0.0954177572568162
92,-0.0098873996191883,0.0958086153589713
93,-0.0049960195945919,0.0961694074532682
94,-0.0038239036860689,0.0965602655554232
95,-0.0023932219266629,0.0969511236575782
