,residuals,b
0,0.0004780472636634,0.06
1,-0.0021075036935055,0.0603006600785807
2,-0.0010254729737717,0.0606313861650196
3,-0.0004591455590728,0.0609320462436004
4,0.0022471068980962,0.0612627723300392
5,0.0013203814051617,0.06156343240862
6,0.0064681037199186,0.0618941584950589
7,0.0097934271173329,0.0621948185736397
8,0.0106691373979825,0.0625255446600785
9,0.0144056737803526,0.0628262047386593
10,0.0118997945434805,0.0631569308250982
11,0.0114646493404666,0.063457590903679
12,0.0093138527140487,0.0637883169901178
13,0.0040268222364718,0.0640889770686986
14,0.0044237335238705,0.0644197031551375
15,0.0014674889152538,0.0647504292415763
16,-0.0021627246526448,0.0650510893201571
17,-0.0049904703601496,0.065381815406596
18,-0.0109226923150616,0.0656824754851768
19,-0.01294202109423,0.0660132015716156
20,-0.0088708908200934,0.0663138616501964
21,-0.0068649714334385,0.0666445877366353
22,-0.0044918507944869,0.066945247815216
23,-0.0094956722238074,0.0672759739016549
24,-0.0085452811147849,0.0675766339802357
25,-0.014519105251493,0.0679073600666746
26,-0.0095976131532707,0.0682080201452553
27,-0.014196193429991,0.0685387462316942
28,-0.0078144834617528,0.0688694723181331
29,-0.006559918303182,0.0691701323967139
30,-0.0018497467917544,0.0695008584831527
31,0.0022041113783609,0.0698015185617335
32,0.0028928924545735,0.0701322446481724
33,0.0027925753851811,0.0704329047267531
34,-0.0001233035522063,0.070763630813192
35,0.0027768180704086,0.0710642908917728
36,0.0010477386907483,0.0713950169782116
37,0.0033706497170588,0.0716956770567924
38,0.0007991571629165,0.0720264031432313
39,-0.0005497109145621,0.0723270632218121
40,-0.0034675987339028,0.0726577893082509
41,-0.0027578016028279,0.0729885153946898
42,-0.0058284862134644,0.0732891754732706
43,-0.0067631926023405,0.0736199015597094
44,-0.0055058835557413,0.0739205616382902
45,-0.0033941394896792,0.0742512877247291
46,-0.0030598069275834,0.0745519478033099
47,0.0058126993965706,0.0748826738897487
48,0.0060852137172956,0.0751833339683295
49,0.0030426888765934,0.0755140600547684
50,0.001100109517103,0.0758147201333492
51,0.0011675432057967,0.076145446219788
52,0.0010480633038633,0.0764461062983688
53,-0.0012360937213145,0.0767768323848077
54,-0.0013724576361571,0.0770774924633884
55,0.0001925213703161,0.0774082185498273
56,0.004938896090284,0.0777389446362662
57,0.0030612583680019,0.078039604714847
58,0.0006331003868343,0.0783703308012858
59,0.0034416389756987,0.0786709908798666
60,0.0011751995934016,0.0790017169663055
61,0.002899173179656,0.0793023770448863
62,0.0025983847251609,0.0796331031313251
63,0.004422455682108,0.0799337632099059
64,0.0076106409207505,0.0802644892963448
65,0.0134048151494333,0.0805651493749255
66,0.0108917800709723,0.0808958754613644
67,0.0090164647589703,0.0811965355399452
68,0.0086330222681193,0.081527261626384
69,0.0051111314699321,0.0818579877128229
70,0.0004082201862024,0.0821586477914037
71,0.0003820001947775,0.0824893738778426
72,-0.0023562915718368,0.0827900339564233
73,-0.0048817967096729,0.0831207600428622
74,-0.0044491941671176,0.083421420121443
75,-0.0046565276991853,0.0837521462078818
76,-0.004672385150153,0.0840528062864626
77,-0.0056697359048143,0.0843835323729015
78,-0.0040334785575305,0.0846841924514823
79,-0.0083721391992311,0.0850149185379211
80,-0.0076555046237738,0.0853155786165019
81,-0.004604363159217,0.0856463047029408
82,-0.0020617839450121,0.0859770307893796
83,0.0008431853770577,0.0862776908679604
84,0.0020031157543189,0.0866084169543993
85,0.0007820270083372,0.0869090770329801
86,-0.000202422454988,0.0872398031194189
87,0.005809452422552,0.0875404631979997
88,0.003086021609519,0.0878711892844386
89,-0.0045788810382779,0.0881718493630194
90,-0.0092207101310461,0.0885025754494582
91,-0.0059423390554472,0.088803235528039
92,-0.0036126632044867,0.0891339616144779
93,-0.0021496088126177,0.0894346216930586
94,-0.0028531451751205,0.0897653477794975
95,-0.0035326893047996,0.0900960738659364
96,-0.0054820056016187,0.0903967339445172
97,-0.0055202095453956,0.090727460030956
98,-0.0028610060634302,0.0910281201095368
99,-0.0039633740053284,0.0913588461959757
100,-0.0013935870570161,0.0916595062745564
101,-8.742194624367094e-05,0.0919902323609953
102,0.0021033346792794,0.0922908924395761
103,0.004077319539338,0.092621618526015
104,0.0064617218599694,0.0929222786045957
105,0.0011351799503932,0.0932530046910346
106,0.0044660342396813,0.0935536647696154
107,0.0050049776856044,0.0938843908560543
108,0.0007753024370463,0.094185050934635
109,0.0030944929198337,0.0945157770210739
110,0.006140438203311,0.0948465031075128
111,0.0035708735495779,0.0951471631860935
112,0.0051606745742746,0.0954778892725324
113,0.0024811200601558,0.0957785493511132
114,0.0066352467096043,0.096109275437552
115,0.0081058793727016,0.0964099355161328
116,0.0065686571801586,0.0967406616025717
117,0.0086024180913396,0.0970413216811525
118,0.0079231441567898,0.0973720477675913
119,0.0026290390492728,0.0976727078461721
120,0.0001468269797623,0.098003433932611
121,0.0053298031715832,0.0983040940111918
122,0.0027369233018013,0.0986348200976306
123,0.0024361755623841,0.0989655461840695
124,0.0042870829993086,0.0992662062626503
125,0.0021098078287278,0.0995969323490891
126,-0.0039011705124385,0.0998975924276699
127,-0.0079273948215764,0.1002283185141088
128,-0.0078598037572227,0.1005289785926896
129,-0.0062120229116022,0.1008597046791284
130,-0.0064314902093547,0.1011603647577092
131,-0.0022847483645462,0.1014910908441481
132,-0.0023213469949289,0.1017917509227289
133,-0.0002652521146111,0.1021224770091677
134,-0.0052486695931892,0.1024231370877485
135,-0.0022861439746926,0.1027538631741874
