,residuals,b
0,-0.0038622641395845,0.06
1,-0.0048296503547041,0.0602705940707227
2,-0.0078449093084063,0.0605712541493034
3,-0.00672485103661,0.0608418482200261
4,-0.0071977360384044,0.0611425082986069
5,-0.0073018902215552,0.0614131023693296
6,-0.0039259520374228,0.0617137624479104
7,-0.0026790838451081,0.0619843565186331
8,0.0043444738198866,0.0622850165972139
9,0.0005035156040023,0.0625556106679366
10,-0.0018554537252519,0.0628562707465174
11,-0.0027348158635926,0.0631268648172401
12,0.0010617098321419,0.0634275248958209
13,0.0029488433329155,0.0636981189665436
14,0.0031168204677469,0.0639987790451244
15,0.0039484028318731,0.0642693731158471
16,0.003569371937405,0.0645700331944279
17,0.0014958175933655,0.0648406272651506
18,-0.0010817344880148,0.0651412873437314
19,0.0036712541512717,0.0654118814144541
20,0.0026122790759801,0.0657125414930348
21,0.0034283772876366,0.0659831355637576
22,0.0061151543540688,0.0662837956423383
23,0.0084825490166988,0.0665844557209191
24,0.0076863049246312,0.0668550497916418
25,0.0025714956362425,0.0671557098702226
26,0.0005687472077313,0.0674263039409453
27,0.0033660607377844,0.0677269640195261
28,0.0037801354440339,0.0679975580902488
29,0.0028013167268732,0.0682982181688296
30,0.0049798640751158,0.0685688122395523
31,-0.0002321959414018,0.0688694723181331
32,-0.0037784157890589,0.0691400663888558
33,-0.0021961716851435,0.0694407264674366
34,-0.0043974611649564,0.0697113205381593
35,-0.0064345653335821,0.07001198061674
36,-0.0021741793467436,0.0702825746874628
37,-0.0016542007732428,0.0705832347660435
38,0.0004820087051192,0.0708538288367662
39,-0.0024861510842744,0.071154488915347
40,0.0007060994899503,0.0714250829860697
41,0.0027930134290762,0.0717257430646505
42,0.0018927216250658,0.0719963371353732
43,-1.2415116463770914e-05,0.072296997213954
44,0.0014618798223523,0.0725675912846767
45,0.0003182632092734,0.0728682513632575
46,0.0079781086157336,0.0731689114418383
47,0.0099003470201279,0.073439505512561
48,0.0059736384742159,0.0737401655911418
49,0.004834457310884,0.0740107596618645
50,-0.0029740873331413,0.0743114197404452
51,0.0029604860230811,0.074582013811168
52,0.003564003353226,0.0748826738897487
53,-0.0007227570761845,0.0751532679604714
54,-0.0051707284830045,0.0754539280390522
55,-0.0046964648063554,0.0757245221097749
56,-0.0034390942964265,0.0760251821883557
57,-0.0016252204162655,0.0762957762590784
58,-0.0001672881853599,0.0765964363376592
59,-0.0017881293068301,0.0768670304083819
60,-0.0033467601758455,0.0771676904869627
61,0.0025287698245478,0.0774382845576854
62,0.0004850211829631,0.0777389446362662
63,-0.0045042867159736,0.0780095387069889
64,-0.0043238138802266,0.0783101987855697
65,-0.0011902614699481,0.0785807928562924
66,0.0019223030971745,0.0788814529348732
67,0.0016935349314524,0.0791821130134539
68,-0.0027758751513582,0.0794527070841766
69,-0.0033319705767543,0.0797533671627574
70,-0.0033829082302591,0.0800239612334801
71,-0.0007460275369663,0.0803246213120609
72,0.0036630626303361,0.0805952153827836
73,0.0036482089501219,0.0808958754613644
74,0.0044733356971961,0.0811664695320871
75,0.0040125037985622,0.0814671296106679
76,-0.0017307940062409,0.0817377236813906
77,-0.0010295059901651,0.0820383837599714
78,0.0028398331466035,0.0823089778306941
79,0.0027094387725886,0.0826096379092749
80,0.0015847544033947,0.0828802319799976
81,-0.0016804984931704,0.0831808920585784
82,0.0003651140929238,0.0834514861293011
83,0.0032981858485944,0.0837521462078818
84,0.0059216625450977,0.0840227402786046
85,0.0063271264103536,0.0843234003571853
86,0.0096968296134866,0.084593994427908
87,0.0064654160124623,0.0848946545064888
88,0.0026441489776,0.0851652485772115
89,0.0018811243215364,0.0854659086557923
90,0.0022998519067497,0.0857665687343731
91,0.0018137164815618,0.0860371628050958
92,0.000207679958744,0.0863378228836766
93,0.0031198795371188,0.0866084169543993
94,-0.0023797669909296,0.0869090770329801
95,-0.0018342169221248,0.0871796711037028
96,-0.001659306237421,0.0874803311822836
97,-0.0044661906303279,0.0877509252530063
98,-0.0063918977821847,0.088051585331587
99,0.0001126939462871,0.0883221794023098
100,-0.0002786975135018,0.0886228394808905
101,0.0005587473765232,0.0888934335516132
102,0.0081026961705585,0.089194093630194
103,0.0051333056126281,0.0894646877009167
104,0.0042191129749612,0.0897653477794975
105,0.0024881859550967,0.0900359418502202
106,0.0049295499356571,0.090336601928801
107,0.0053415997512742,0.0906071959995237
108,-0.0023385313758531,0.0909078560781045
109,-0.0024146414055538,0.0911784501488272
110,-0.0064007600014878,0.091479110227408
111,-0.0119099869325932,0.0917497042981307
112,-0.0125909273316772,0.0920503643767115
113,-0.0103202739448897,0.0923510244552923
114,-0.012126711589549,0.092621618526015
115,-0.0086286694077497,0.0929222786045957
116,-0.0111394465608893,0.0931928726753184
117,-0.0154971430938217,0.0934935327538992
118,-0.0170462804017584,0.0937641268246219
119,-0.0196298014443138,0.0940647869032027
120,-0.0220922800463317,0.0943353809739254
121,-0.0198406629552123,0.0946360410525062
122,-0.0198939676082225,0.0949066351232289
123,-0.0169605457447201,0.0952072952018097
124,-0.0105062258469198,0.0954778892725324
125,-0.0082407905890619,0.0957785493511132
126,-0.0063012939313391,0.0960491434218359
127,-0.0065094344262769,0.0963498035004167
128,-0.0074998782694244,0.0966203975711394
129,-0.0063543971646133,0.0969210576497202
130,-0.0059831043296758,0.0971916517204429
131,-0.002114970833467,0.0974923117990236
132,0.0026931370162209,0.0977629058697464
133,0.002264332051776,0.0980635659483271
134,-0.0033578736215706,0.0983642260269079
135,-0.0040344371883874,0.0986348200976306
136,0.0009323259154299,0.0989354801762114
137,-0.0017321914080689,0.0992060742469341
138,0.0009129662128583,0.0995067343255149
139,0.0037565211421829,0.0997773283962376
140,0.0008684825029532,0.1000779884748184
141,0.0016839356636317,0.1003485825455411
142,0.0064706005733017,0.1006492426241219
143,0.0037837334311088,0.1009198366948446
144,0.0083427780424222,0.1012204967734254
145,0.0087731294876448,0.1014910908441481
146,0.0110129678354214,0.1017917509227289
147,0.0060687333974813,0.1020623449934516
148,0.003484918842076,0.1023630050720323
149,0.0035109164108551,0.102633599142755
150,0.0036069285072126,0.1029342592213358
151,0.0034947276544582,0.1032048532920585
152,-0.0013996343402885,0.1035055133706393
153,-0.0025481646077819,0.103776107441362
154,-0.0020601822066534,0.1040767675199428
155,-0.0017991903419803,0.1043473615906655
156,-0.001958158774325,0.1046480216692463
157,-0.0011754105257171,0.1049486817478271
158,0.0019175383345945,0.1052192758185498
159,0.0008397520401293,0.1055199358971306
160,0.0036748821343137,0.1057905299678533
161,0.0039360866513989,0.1060911900464341
162,0.002672990495918,0.1063617841171568
163,0.0018247886544874,0.1066624441957375
164,0.0053188295291659,0.1069330382664602
165,0.0057187203649585,0.107233698345041
166,0.0021124159640618,0.1075042924157637
167,0.0077370577490525,0.1078049524943445
168,0.0084087507584726,0.1080755465650672
169,0.006383876755024,0.108376206643648
170,0.0036786905240946,0.1086468007143707
171,0.001379208811486,0.1089474607929515
172,0.0011109556302133,0.1092180548636742
173,0.0010986711892813,0.109518714942255
174,0.0053298754627039,0.1097893090129777
175,-0.0017308761476506,0.1100899690915585
176,0.0001033746194408,0.1103605631622812
177,-0.0036339248025708,0.110661223240862
178,-0.0034485102529402,0.1109318173115847
179,-0.0044442913546686,0.1112324773901655
180,-0.0116747581590429,0.1115331374687462
181,-0.0071275228250278,0.1118037315394689
182,-0.0066178974967584,0.1121043916180497
183,-0.0089657863688857,0.1123749856887724
184,-0.0091406483700302,0.1126756457673532
185,-0.0017760709435588,0.1129462398380759
186,1.419925518597598e-05,0.1132468999166567
187,-0.0005049956876944,0.1135174939873794
188,0.0015651077623061,0.1138181540659602
189,0.0026219606275916,0.1140887481366829
190,0.0030869342633662,0.1143894082152637
191,0.003281716320995,0.1146600022859864
192,0.0010744578999634,0.1149606623645672
193,-0.002356215489207,0.1152312564352899
194,0.0007017000740663,0.1155319165138707
195,0.0017325559578321,0.1158025105845934
196,-0.0025695242376622,0.1161031706631741
197,-0.0016814027203856,0.1163737647338968
198,-0.002402243532859,0.1166744248124776
199,-0.0041804170808181,0.1169450188832003
200,-0.0047885524926446,0.1172456789617811
201,-0.0084756863835797,0.1175463390403619
202,-0.0122487143789268,0.1178169331110846
203,-0.0078164915966575,0.1181175931896654
204,-0.0033566205530268,0.1183881872603881
205,-0.0030300497861419,0.1186888473389689
206,-0.0047218095932224,0.1189594414096916
207,-0.0022230216416038,0.1192601014882724
208,0.0024365228721116,0.1195306955589951
209,0.0021123958058753,0.1198313556375759
210,0.0053356809154223,0.1201019497082986
211,0.006368144843135,0.1204026097868793
212,0.0051599270304478,0.120673203857602
213,0.0059790221570826,0.1209738639361828
214,0.006873828051647,0.1212444580069055
215,0.004072563448623,0.1215451180854863
216,0.0015595778360545,0.121815712156209
217,0.0028061913197919,0.1221163722347898
218,0.0052086267062864,0.1223869663055125
219,0.0042816268732461,0.1226876263840933
220,0.0005149193851283,0.122958220454816
221,0.0003969272123934,0.1232588805333968
222,0.0009819350478341,0.1235294746041195
223,0.0085037105142962,0.1238301346827003
224,0.008997905142943,0.1241307947612811
225,0.0051452794675737,0.1244013888320038
226,0.00332123155501,0.1247020489105845
227,0.007877458128099,0.1249726429813073
228,-0.0008568070290154,0.125273303059888
229,0.0009365986653382,0.1255438971306107
230,0.0027595705721252,0.1258445572091915
231,4.489824035758261e-05,0.1261151512799142
232,0.003643695297016,0.126415811358495
233,0.0024638333268093,0.1266864054292177
234,6.83530132994381e-05,0.1269870655077985
235,-0.0020859155141715,0.1272576595785212
236,-0.0081463334743889,0.127558319657102
237,-0.0046505110334909,0.1278289137278247
238,-0.0029307712180909,0.1281295738064055
239,-0.0045665646386273,0.1284001678771282
240,-0.0060806606065716,0.128700827955709
241,-0.0062804996043263,0.1289714220264317
242,-0.0040899644118203,0.1292720821050125
243,-0.0054514723186955,0.1295426761757352
244,-0.0010738634010898,0.129843336254316
245,-0.0057361523629408,0.1301439963328967
246,-0.0086421788013502,0.1304145904036194
247,-0.006546556781418,0.1307152504822002
248,-0.0098243880904448,0.1309858445529229
249,-0.0082504269521227,0.1312865046315037
250,-0.006723496952266,0.1315570987022264
251,-0.0074223181912751,0.1318577587808072
252,-0.0081424032142227,0.1321283528515299
253,-0.0077292468901004,0.1324290129301107
254,-0.0060225014905823,0.1326996070008334
255,-0.0088564078119598,0.1330002670794142
256,-0.0066736886095113,0.1332708611501369
257,-0.0060246152088009,0.1335715212287176
258,-0.0043148631542533,0.1338421152994404
259,-0.0004450727564596,0.1341427753780212
260,0.0007133790655684,0.1344133694487438
261,0.0036931325190131,0.1347140295273246
262,0.0048554665838289,0.1349846235980473
263,0.0060514895510693,0.1352852836766281
264,0.004728851945368,0.1355558777473508
265,0.0052121433614753,0.1358565378259316
266,0.005714438895478,0.1361271318966543
267,0.0071333914490236,0.1364277919752351
268,0.0107107159490004,0.1367284520538159
269,0.0060937264370735,0.1369990461245386
270,0.0062789089706363,0.1372997062031194
271,0.00555504855793,0.1375703002738421
272,0.0045183972453576,0.1378709603524229
273,0.0020651220732105,0.1381415544231456
274,0.0043734978864691,0.1384422145017264
275,0.004554882784057,0.1387128085724491
276,0.0002248927608198,0.1390134686510298
277,-0.0042432428352514,0.1392840627217526
278,-0.0053359523152175,0.1395847228003333
279,-0.0044978761415114,0.139855316871056
280,-0.0013763057913419,0.1401559769496368
281,-0.0010540663157837,0.1404265710203595
282,-0.0043686571883736,0.1407272310989403
283,-0.0033028486428058,0.140997825169663
284,-0.0020713838785018,0.1412984852482438
285,-0.0024132892916228,0.1415690793189665
286,-0.0004580147061915,0.1418697393975473
287,-0.0005457005410084,0.14214033346827
288,-0.0018667686740614,0.1424409935468508
289,-0.001868708495313,0.1427115876175735
290,0.0032485564180715,0.1430122476961542
291,0.0015994724206311,0.1433129077747351
292,0.0013977526977068,0.1435835018454578
293,-0.002158471001011,0.1438841619240385
294,-0.0017275951035514,0.1441547559947612
295,-0.00263194709656,0.144455416073342
296,0.0005527334834882,0.1447260101440647
297,-0.0035480238569022,0.1450266702226455
298,-0.002191242572372,0.1452972642933682
299,-0.0063353109585141,0.145597924371949
300,-0.0064698806750403,0.1458685184426717
301,-0.00206163162617,0.1461691785212525
302,-0.0009904194996377,0.1464397725919752
303,-0.0022903382939062,0.146740432670556
304,-0.0038856799033096,0.1470110267412787
305,-0.0044285510862402,0.1473116868198595
306,-0.0010235033561563,0.1475822808905822
307,0.0036725153365816,0.147882940969163
308,0.0068719026925893,0.1481535350398857
309,0.0019166077983561,0.1484541951184664
310,0.0058508134780277,0.1487247891891892
311,0.0061197295533235,0.1490254492677699
312,0.0053706813908525,0.1493261093463507
313,0.0049298097051958,0.1495967034170734
314,0.0108611024716228,0.1498973634956542
315,0.0163286384021874,0.1501679575663769
316,0.0093939995406969,0.1504686176449577
317,0.0099794459595441,0.1507392117156804
318,0.0080481363558261,0.1510398717942612
319,0.0074282684883949,0.1513104658649839
320,0.0031590893993845,0.1516111259435646
321,0.0042658766965362,0.1518817200142874
322,0.0048965333175386,0.1521823800928682
323,0.0025343910174018,0.1524529741635908
324,-4.798932015126489e-05,0.1527536342421717
325,0.0014334496959663,0.1530242283128944
326,0.0039116027344373,0.1533248883914751
327,-0.0008101644809188,0.1535954824621978
328,-0.0027064892068868,0.1538961425407786
329,-0.0032461781357272,0.1541667366115013
330,-0.0068726698896564,0.1544673966900821
331,-0.0027797029634221,0.1547379907608048
332,-0.0010832912289863,0.1550386508393856
333,-0.0027704823006131,0.1553092449101083
334,0.0017065583982824,0.1556099049886891
335,0.0030819221992175,0.1559105650672699
336,0.0009452729955681,0.1561811591379926
337,0.002209320066977,0.1564818192165734
338,0.0007899169957354,0.1567524132872961
339,0.0016499540180786,0.1570530733658768
340,0.0035195222919913,0.1573236674365996
341,0.0022700229250169,0.1576243275151803
342,0.0085124226336662,0.157894921585903
343,0.0054473230785069,0.1581955816644838
344,0.0006461545012422,0.1584661757352065
345,0.002295847040528,0.1587668358137873
346,-0.0016011095762723,0.15903742988451
347,-0.001624727490626,0.1593380899630908
348,0.0048273051622014,0.1596086840338135
349,0.0095804459222677,0.1599093441123943
350,0.0100732078129506,0.160179938183117
351,0.0135682533900099,0.1604805982616978
352,0.013578004733785,0.1607511923324205
353,0.0113742874118025,0.1610518524110012
354,0.011682777159331,0.161322446481724
355,0.0107868740584786,0.1616231065603048
356,0.0045039228563598,0.1618937006310274
357,0.0028742270345553,0.1621943607096082
358,0.0007185543969031,0.162495020788189
359,-0.0029619451210228,0.1627656148589117
360,-0.0007920924306228,0.1630662749374925
361,-0.0037451362603692,0.1633368690082152
362,-0.0049702902837363,0.163637529086796
363,-0.0018463448531528,0.1639081231575187
364,-0.0056615647133054,0.1642087832360995
365,-0.0067555291493422,0.1644793773068222
366,-0.0036103402736273,0.164780037385403
367,-0.0040324759727768,0.1650506314561257
368,-0.0002095109163645,0.1653512915347065
369,-0.0012280614392635,0.1656218856054292
370,0.0009581683567053,0.16592254568401
371,0.0002890222931477,0.1661931397547327
372,-0.0017349919544181,0.1664937998333134
373,-0.0015502128295082,0.1667643939040362
374,-0.0058440505492666,0.1670650539826169
375,-0.0011285400471273,0.1673356480533396
376,0.0011496780126627,0.1676363081319204
377,0.0010375652923318,0.1679069022026431
378,-0.0025908413817072,0.1682075622812239
379,-0.0015321639382068,0.1685082223598047
380,0.0011443669538138,0.1687788164305274
381,-0.0033979727826215,0.1690794765091082
382,-0.0034565648129789,0.1693500705798309
383,-0.004618010615209,0.1696507306584116
384,0.0001601836578001,0.1699213247291344
385,-0.0016703828896118,0.1702219848077152
386,0.000245911225294,0.1704925788784378
387,0.0042109572891342,0.1707932389570187
388,-0.0011162272367286,0.1710638330277414
389,-0.0036536394061839,0.1713644931063221
390,-0.0015560320161857,0.1716350871770448
391,-0.0026926643264068,0.1719357472556256
392,-0.0019622316335811,0.1722063413263483
393,0.0011941413364761,0.1725070014049291
394,0.003441572957169,0.1727775954756518
395,5.500910530586989e-05,0.1730782555542326
396,0.0011841103730149,0.1733488496249553
397,0.0005529615396061,0.1736495097035361
398,0.0053277493965444,0.1739201037742588
399,0.0019009047788896,0.1742207638528396
400,-0.0027826417227785,0.1744913579235623
401,-0.0058750601937495,0.1747920180021431
402,-0.0022959243047048,0.1750926780807238
403,0.0014427922669478,0.1753632721514466
404,-9.52727541101428e-05,0.1756639322300273
405,0.0005500790334809,0.17593452630075
