,residuals,b
0,-0.0022247007096496,0.06
1,-0.0004501771401278,0.0602705940707227
2,0.0005040235868993,0.0605712541493034
3,-0.0002910546075649,0.0608719142278842
4,0.0031360483900177,0.0611425082986069
5,0.0030283648039984,0.0614431683771877
6,-0.0010462849705419,0.0617438284557685
7,0.005316100675661,0.0620144225264912
8,-0.0018112910694867,0.062315082605072
9,-0.0003612929935888,0.0626157426836528
10,-0.0052623792336635,0.0628863367543755
11,-0.0034135772707687,0.0631869968329563
12,0.000292760094154,0.063487656911537
13,-0.0044816080788937,0.0637883169901178
14,0.0001078324977275,0.0640589110608405
15,0.0040801423144861,0.0643595711394213
16,0.0003041004989098,0.0646602312180021
17,-0.0002748939270712,0.0649308252887248
18,-0.0023030194738654,0.0652314853673056
19,-0.0031743262413648,0.0655321454458864
20,-0.0027548060428967,0.0658027395166091
21,0.002540907609814,0.0661033995951899
22,0.0041490659348442,0.0664040596737706
23,0.0009092348370567,0.0667047197523514
24,-0.0017014809102579,0.0669753138230741
25,-0.0025019106099969,0.0672759739016549
26,0.0009470941665136,0.0675766339802357
27,-0.000404814478471,0.0678472280509584
28,-0.0013444808846118,0.0681478881295392
29,0.0016250391475328,0.06844854820812
30,0.0017547221779603,0.0687191422788427
31,-0.0033670587912529,0.0690198023574235
32,-0.0010186915325538,0.0693204624360042
33,0.0034591250918996,0.0695910565067269
34,-0.0004556672408234,0.0698917165853077
35,-0.0004169246100779,0.0701923766638885
36,0.0006760386419474,0.0704930367424693
37,0.003206146834655,0.070763630813192
38,0.0046840601959508,0.0710642908917728
39,0.0039082784771073,0.0713649509703536
40,-0.000320484093189,0.0716355450410763
41,0.0026846020496699,0.071936205119657
42,-0.0026380349285238,0.0722368651982378
43,-0.0004818226393126,0.0725074592689605
44,-4.749424569616689e-05,0.0728081193475413
45,0.0014903147620666,0.0731087794261221
46,0.0035563616007751,0.0734094395047029
47,0.0038976373470234,0.0736800335754256
48,0.0046173437079189,0.0739806936540064
49,0.0080584247024095,0.0742813537325872
50,0.0020184034999474,0.0745519478033099
51,0.0054840973692104,0.0748526078818907
52,0.0006009891210645,0.0751532679604714
53,-0.0002384468552951,0.0754238620311941
54,-0.0012542785619901,0.0757245221097749
55,-0.0041093254419797,0.0760251821883557
56,-0.0025548311290615,0.0763258422669365
57,0.0003503041227647,0.0765964363376592
58,0.0014849334846921,0.07689709641624
59,0.0004456324156234,0.0771977564948208
60,0.0020296997510774,0.0774683505655435
61,0.0029955680470444,0.0777690106441243
62,0.0054827511763908,0.078069670722705
63,0.0064586821586732,0.0783402647934277
64,0.003586100951045,0.0786409248720085
65,0.0018725276878613,0.0789415849505893
66,0.001062746304997,0.079212179021312
67,-0.0005873902925681,0.0795128390998928
68,-0.0040186320756726,0.0798134991784736
69,-0.0029485693217959,0.0801141592570544
70,-0.0095191972888725,0.0803847533277771
71,-0.0074047070075577,0.0806854134063579
72,-0.0031119151060383,0.0809860734849386
73,-0.0032482663689754,0.0812566675556613
74,0.0011431439924821,0.0815573276342421
75,0.0032199959204679,0.0818579877128229
76,0.0017699560554509,0.0821285817835456
77,-0.0014486553476075,0.0824292418621264
78,-0.0024707538275875,0.0827299019407072
79,0.0003827697078332,0.083030562019288
80,0.0021047374836434,0.0833011560900107
81,-0.0046876290757336,0.0836018161685915
82,-0.0069547231999718,0.0839024762471722
83,-0.0056300630728542,0.0841730703178949
84,-0.0053060216588947,0.0844737303964757
85,-0.0078772627843746,0.0847743904750565
86,-0.0052318025610119,0.0850449845457792
87,-0.0005299992293871,0.08534564462436
88,0.0018621915944675,0.0856463047029408
89,0.0062592215598745,0.0859469647815216
90,0.0086568623437111,0.0862175588522443
91,0.0099745984546808,0.086518218930825
92,0.0086270345418799,0.0868188790094058
93,0.0130763851575391,0.0870894730801285
94,0.0131336767077399,0.0873901331587093
95,0.0154771152211071,0.0876907932372901
96,0.0178231397202711,0.0879613873080128
97,0.0147344671771675,0.0882620473865936
98,0.0090098340809807,0.0885627074651744
99,0.0064991251748702,0.0888333015358971
100,0.0037805723985212,0.0891339616144779
101,0.0006576398711173,0.0894346216930586
102,0.0026355210611637,0.0897352817716394
103,-0.0008484528623912,0.0900058758423621
104,-0.0033526667448899,0.0903065359209429
105,-0.0028212024445021,0.0906071959995237
106,-0.004944420447467,0.0908777900702464
107,-0.0030923606147807,0.0911784501488272
108,-0.0002704081694315,0.091479110227408
109,-0.0006436042241261,0.0917497042981307
110,-0.0011179763002707,0.0920503643767115
111,0.0011333108089262,0.0923510244552923
112,-0.0011384845081813,0.092651684533873
113,-0.0008975537992578,0.0929222786045957
114,0.0047635191495954,0.0932229386831765
115,-0.0008079686350879,0.0935235987617573
116,0.0018703806104745,0.09379419283248
117,-0.0048974504220468,0.0940948529110608
118,-0.0014577902041974,0.0943955129896416
119,-0.0008193562342512,0.0946661070603643
120,0.0014177219723451,0.0949667671389451
121,-0.0051429495845711,0.0952674272175258
122,-0.0079272303691951,0.0955680872961066
123,-0.0059772348708253,0.0958386813668293
124,-0.0048905803093426,0.0961393414454101
125,-0.0047645585838579,0.0964400015239909
126,-0.0019537950503748,0.0967105955947136
127,-0.000639654996722,0.0970112556732944
128,-0.0009805691475748,0.0973119157518752
129,-0.0035662901670878,0.0975825098225979
130,-0.001662051727683,0.0978831699011787
131,0.0016213299009049,0.0981838299797595
132,0.0070356089201447,0.0984544240504821
133,0.0026340170459211,0.0987550841290629
134,0.0039200782374757,0.0990557442076437
135,0.0089928644050735,0.0993564042862245
136,0.0063959221223176,0.0996269983569472
137,0.0003722087467843,0.099927658435528
138,0.0034723632222022,0.1002283185141088
139,-0.0001214201679097,0.1004989125848315
140,-0.0064468793706058,0.1007995726634123
141,-0.0061337393103997,0.101100232741993
142,-0.0074470027980789,0.1013708268127158
143,-0.0103768497876791,0.1016714868912965
144,-0.0107025754259034,0.1019721469698773
145,-0.007333725703762,0.1022728070484581
146,-0.0039786578932988,0.1025434011191808
147,-0.0002784595843174,0.1028440611977616
148,0.0002740905021998,0.1031447212763424
149,0.0021322724362021,0.1034153153470651
150,0.0038789908091633,0.1037159754256459
151,0.0015045112199977,0.1040166355042266
152,0.0036060181863548,0.1042872295749494
153,0.0044920358692971,0.1045878896535301
154,0.0025921365173386,0.1048885497321109
155,0.0027833409437233,0.1051591438028336
156,0.0067013898441218,0.1054598038814144
157,0.0035940294848512,0.1057604639599952
