,residuals,b
0,0.0029695408871248,0.06
1,0.0017720943312908,0.0602705940707227
2,0.0056774110721059,0.0605712541493034
3,0.0016966637354566,0.0608719142278842
4,-0.0003998089741817,0.0611425082986069
5,0.0039034206664636,0.0614431683771877
6,-0.0022870312196751,0.0617438284557685
7,-0.0012704223174893,0.0620444885343493
8,-0.0056120386700038,0.062315082605072
9,-0.0026351539525869,0.0626157426836528
10,-0.0003278901489016,0.0629164027622335
11,0.0034225681397632,0.0631869968329563
12,0.0040400976487562,0.063487656911537
13,-0.0047492786939951,0.0637883169901178
14,-0.0061730623673786,0.0640889770686986
15,-0.002031139825854,0.0643595711394213
16,-0.0035970359865558,0.0646602312180021
17,-0.0052543085074442,0.0649608912965829
18,-0.003694442717686,0.0652314853673056
19,-0.0023698125409216,0.0655321454458864
20,0.0012996111442186,0.0658328055244672
21,-0.0007454498615061,0.0661334656030479
22,0.0015558491854782,0.0664040596737706
23,0.000554238148356,0.0667047197523514
24,0.0017294186893739,0.0670053798309322
25,0.0053240268093037,0.067306039909513
26,0.004641458425981,0.0675766339802357
27,0.0054226924077911,0.0678772940588165
28,0.0059601977546979,0.0681779541373973
29,0.0031084383017556,0.06844854820812
30,-0.000455087776379,0.0687492082867008
31,-0.001864720277442,0.0690498683652815
32,-0.0042565698311098,0.0693505284438623
33,-0.0034632910228881,0.069621122514585
34,-0.0041511422587764,0.0699217825931658
35,-0.0002717302493767,0.0702224426717466
36,0.0016793492286809,0.0704930367424693
37,0.0058806290435641,0.0707936968210501
38,0.0021909124908203,0.0710943568996309
39,-0.0004939513660882,0.0713950169782116
40,-0.0002006474251016,0.0716656110489343
41,0.0006946783155004,0.0719662711275151
42,0.0025610692819146,0.0722669312060959
43,0.0065114870035294,0.0725675912846767
44,0.0040982375876923,0.0728381853553994
45,0.0013198753789321,0.0731388454339802
46,-0.0033692693503679,0.073439505512561
47,-0.0054643719146711,0.0737100995832837
48,-0.0096907557942206,0.0740107596618645
49,-0.0079922535847987,0.0743114197404452
50,-0.0069442618626995,0.074612079819026
51,-0.0060062620064725,0.0748826738897487
52,-0.0083140949159216,0.0751833339683295
53,-0.0018662108601539,0.0754839940469103
54,-0.0057886767353119,0.075754588117633
55,-0.0055200914266746,0.0760552481962138
56,-0.005623514691844,0.0763559082747946
57,-0.0027944494357512,0.0766565683533753
58,-0.0031479738332359,0.0769271624240981
59,-0.0052570434260752,0.0772278225026788
60,-0.0045054472051457,0.0775284825812596
61,0.0019145800009425,0.0778291426598404
62,0.0022000594503073,0.0780997367305631
63,0.0059453560775457,0.0784003968091439
64,0.009987191319584,0.0787010568877247
65,0.0118134343295005,0.0789716509584474
66,0.0132968738641934,0.0792723110370282
67,0.0139507231310898,0.079572971115609
68,0.0126340836180467,0.0798736311941897
69,0.013620611052169,0.0801442252649125
70,0.0100688170786152,0.0804448853434932
71,0.0057774041847112,0.080745545422074
72,0.0040696040799004,0.0810161394927967
73,0.0041644887529602,0.0813167995713775
74,0.0069434899257678,0.0816174596499583
75,0.0063874810606344,0.0819181197285391
76,0.0070060108803524,0.0821887137992618
