,residuals,b
0,-0.0014984502020453,0.06
1,-0.0004377523024955,0.0603607920942969
2,0.001258253893434,0.0607516501964519
3,0.0010020354535171,0.0611425082986069
4,0.0050910034842128,0.0615333664007619
5,0.0098179598335009,0.061924224502917
6,0.0056304592763731,0.062315082605072
7,0.0029410509141393,0.062705940707227
8,0.0035325353164329,0.063096798809382
9,0.0014220791899566,0.063487656911537
10,0.0032380927984626,0.0638785150136921
11,0.0006469113969047,0.0642693731158471
12,-0.0022771553657818,0.0646602312180021
13,-0.0035923189781781,0.0650510893201571
14,0.0007347954690957,0.0654419474223121
15,-0.0001224361293182,0.0658328055244672
16,-0.0013039062373536,0.0662236636266222
17,0.0005881666863939,0.0666145217287772
18,-0.0077957838354839,0.0670053798309322
19,-0.0089803175088459,0.0673962379330872
20,-0.0039231472898739,0.0677870960352422
21,-0.0040784007102649,0.0681779541373973
22,-0.0081140112422123,0.0685688122395523
23,-0.002546089177573,0.0689596703417073
24,-0.0099312563181206,0.0693505284438623
25,-0.0176773432030987,0.0697413865460173
26,-0.0128683608151496,0.0701322446481724
27,-0.0129582477285075,0.0705231027503274
28,-0.0131529718562967,0.0709139608524824
29,-0.0074921152107394,0.0713048189546374
30,-0.0025407295540315,0.0716956770567924
31,-0.0007062684907157,0.0720865351589474
32,0.0015542211572316,0.0724473272532444
33,0.0022193064239071,0.0728381853553994
34,0.0054321668076871,0.0732290434575544
35,0.0045505514996851,0.0736199015597094
36,0.0057367640034386,0.0740107596618645
37,0.0063005710534305,0.0744016177640195
38,0.0051785869430355,0.0747924758661745
39,0.0052653624761664,0.0751833339683295
40,0.0054040425041965,0.0755741920704845
41,0.0015406216343742,0.0759650501726396
42,0.0028011423846782,0.0763559082747946
43,0.0101427502530053,0.0767467663769496
44,0.0068083573455252,0.0771376244791046
45,0.0110832273211793,0.0775284825812596
46,0.0100919478522962,0.0779193406834146
47,0.0074306842468186,0.0783101987855697
48,-0.0006761428354067,0.0787010568877247
49,0.0013292541196562,0.0790919149898797
50,-0.0016304356554457,0.0794827730920347
51,-0.0025917990783075,0.0798736311941897
52,-0.0125393980594755,0.0802644892963448
53,-0.0107189489582837,0.0806553473984998
54,-0.0098825397703619,0.0810462055006548
55,-0.0094748409346064,0.0814370636028098
56,0.0028638584369533,0.0818279217049648
57,0.0049777940412389,0.0822187798071198
58,0.0043053650464515,0.0826096379092749
59,0.006381165117383,0.0830004960114299
60,-0.0010091574557138,0.0833913541135849
61,-0.0050550081403257,0.0837822122157399
62,-0.0031811402001729,0.0841730703178949
63,-0.0015065701039965,0.08456392842005
