,residuals,b
0,0.0037262201669904,0.06
1,0.0053872182119726,0.0603607920942969
2,0.0050908085071547,0.0607516501964519
3,0.0068723747158165,0.0611124422907488
4,0.0052429775461638,0.0615033003929039
5,0.0019418525884207,0.0618941584950589
6,-0.0014820565649678,0.0622549505893558
7,-0.0031763182736919,0.0626458086915108
8,-0.0053562522062432,0.0630366667936659
9,-0.0087687092992331,0.0633974588879628
10,-0.0120629491030758,0.0637883169901178
11,-0.0070345192075097,0.0641791750922728
12,-0.0063390128330641,0.0645399671865698
13,0.0004935344290406,0.0649308252887248
14,0.0009689610823784,0.0652916173830217
15,0.0025159408856911,0.0656824754851768
16,-0.0035666693740497,0.0660733335873318
17,-0.0041634313140843,0.0664341256816287
18,-0.0032495184555026,0.0668249837837837
19,-0.0043584996348645,0.0672158418859387
20,-0.0017088167720527,0.0675766339802357
21,-0.0013795871954619,0.0679674920823907
22,0.0003909488390816,0.0683583501845457
23,0.0014906725933666,0.0687191422788427
24,0.0039583072200374,0.0691100003809977
25,0.0073407038958974,0.0694707924752946
26,0.0039191448160263,0.0698616505774497
27,0.0052148791067042,0.0702525086796047
28,0.002615014064789,0.0706133007739016
29,0.001215150110712,0.0710041588760566
30,0.0024607290110447,0.0713950169782116
31,0.0003442959785557,0.0717558090725086
32,0.001018390961917,0.0721466671746636
33,0.000654980653853,0.0725375252768186
34,-0.0031652720384748,0.0728983173711156
35,-0.0044936398791022,0.0732891754732706
36,-0.0059896162788065,0.0736499675675675
37,-0.0127047432695184,0.0740408256697225
38,-0.0091004343884389,0.0744316837718776
39,-0.0074313263532437,0.0747924758661745
40,-0.0097876844130047,0.0751833339683295
41,-0.0072628767867006,0.0755741920704845
42,-0.0018237728185082,0.0759349841647815
43,-0.0047012357335086,0.0763258422669365
44,-0.0025204505425784,0.0767167003690915
45,0.0045515022886251,0.0770774924633884
46,0.0080926423320265,0.0774683505655435
47,0.0169807046337244,0.0778291426598404
48,0.0204190964937694,0.0782200007619954
49,0.0205227916603523,0.0786108588641504
50,0.0122383238284605,0.0789716509584474
51,0.0147570881278561,0.0793625090606024
52,0.0129310275126764,0.0797533671627574
53,0.0102936719723404,0.0801141592570544
54,0.0041229857793425,0.0805050173592094
55,0.0033047302869242,0.0808958754613644
56,0.0067640416072293,0.0812566675556613
57,0.0049843530770558,0.0816475256578164
58,0.0015613601959045,0.0820083177521133
59,0.0003549444896505,0.0823991758542683
60,-0.0053881406804199,0.0827900339564233
61,-0.0012597532401716,0.0831508260507203
62,-0.0035309191259135,0.0835416841528753
63,0.0026731612730689,0.0839325422550303
64,-0.0026109510555496,0.0842933343493273
65,-0.0034557676393131,0.0846841924514823
66,-0.0003831336794613,0.0850750505536373
67,0.0005858134741633,0.0854358426479342
68,0.0005107206173867,0.0858267007500892
69,0.005170027699082,0.0861874928443862
70,0.0042235281847788,0.0865783509465412
71,0.0052090381715108,0.0869692090486962
72,0.0059162339582777,0.0873300011429932
73,0.002764838965147,0.0877208592451482
74,0.0050611791141241,0.0881117173473032
75,0.000113627200455,0.0884725094416001
76,-0.0027276324404872,0.0888633675437552
77,-0.0019030208081267,0.0892542256459102
78,-0.0038650973722024,0.0896150177402071
79,6.539167966890247e-05,0.0900058758423621
80,-0.0055629586206387,0.0903666679366591
81,-0.0031012557746782,0.0907575260388141
82,0.0009586532346814,0.0911483841409691
83,0.000317298232772,0.0915091762352661
84,-0.0039563172725349,0.0919000343374211
85,-0.0040465631819548,0.0922908924395761
86,-0.0011547256376241,0.092651684533873
87,0.0025828331594311,0.0930425426360281
88,0.0008281833375967,0.0934334007381831
89,-0.0011436549442696,0.09379419283248
90,-0.0015644667394021,0.094185050934635
91,-0.0026441283776967,0.094545843028932
92,0.0006095658381218,0.094936701131087
93,-0.001210550065913,0.095327559233242
94,0.0015068381661076,0.0956883513275389
95,0.0006731742074409,0.096079209429694
96,0.0055160021408185,0.096470067531849
97,0.0012233078304827,0.0968308596261459
98,0.0021693152058034,0.0972217177283009
99,0.0004305498368388,0.097612575830456
100,0.0003057060730914,0.0979733679247529
101,-0.0013255973727025,0.0983642260269079
102,-1.1084407771755345e-05,0.0987250181212049
