,residuals,b
0,0.0074851688549637,0.06
1,0.0060343693561751,0.0603307260864388
2,0.0056141005947967,0.0606915181807358
3,0.0071857101314366,0.0610523102750327
4,0.0071472275261559,0.0614131023693296
5,0.0030009375994188,0.0617738944636266
6,-0.0017365190958822,0.0621346865579235
7,0.0004152775243374,0.0624954786522205
8,-0.002256215205502,0.0628562707465174
9,-0.003912497450167,0.0632170628408143
10,-0.0021634895625179,0.0635778549351113
11,-0.0070904477093918,0.0639386470294082
12,-0.0067052559767732,0.0642994391237052
13,-0.0044574757506554,0.0646602312180021
14,-0.0068402016917373,0.065021023312299
15,-0.0092122025344137,0.065381815406596
16,-0.0063786397546963,0.0657426075008929
17,-0.0067808581512979,0.0661033995951899
18,-0.0088503397276824,0.0664641916894868
19,-0.0072237152300499,0.0668249837837837
20,-0.0033073502252595,0.0671857758780807
21,-0.0019923785800702,0.0675465679723776
22,-0.0072888204687755,0.0679073600666746
23,-0.0031027810373498,0.0682681521609715
24,0.0051871571399503,0.0686289442552684
25,0.0045311921609327,0.0689897363495654
26,0.0047113768358525,0.0693505284438623
27,0.001557446196553,0.0697113205381593
28,-0.0009226094625305,0.0700721126324562
29,0.0057661499740829,0.0704329047267531
30,0.0059804105338522,0.0707936968210501
31,0.0084215373098429,0.071154488915347
32,0.0092839347456964,0.071515281009644
33,0.0124168391728133,0.0718760731039409
34,0.012891496816466,0.0722368651982378
35,0.0178865799788446,0.0725976572925348
36,0.0116563892150961,0.0729584493868317
37,0.0136382455719036,0.0733192414811287
38,0.006952886621373,0.0736800335754256
39,0.004342225745441,0.0740408256697225
40,-0.0003960378827244,0.0744016177640195
41,0.0028616388238281,0.0747624098583164
42,0.0023255143335482,0.0751232019526134
43,0.0020736904369151,0.0754839940469103
44,-0.0015297194110217,0.0758447861412072
45,-0.0067110194507575,0.0762055782355042
46,-0.0099342072957422,0.0765663703298011
47,-0.0051498482793427,0.0769271624240981
48,-0.002425350797814,0.077287954518395
49,-0.0058483107814458,0.0776487466126919
50,-0.0003533412912107,0.0780095387069889
51,0.0002850151580094,0.0783703308012858
52,0.0034862693191161,0.0787311228955828
53,-0.0023678596562914,0.0790919149898797
54,0.000258412190796,0.0794527070841766
55,0.0031932790298178,0.0798134991784736
56,0.0046471899782815,0.0801742912727705
57,0.0012433101964628,0.0805350833670675
58,-0.0010051041793953,0.0808958754613644
59,0.0018914055025429,0.0812566675556613
60,0.0034139748443708,0.0816174596499583
61,0.0032941714752376,0.0819782517442552
62,0.006095121168898,0.0823089778306941
63,0.0030096503457158,0.082669769924991
64,0.0011591248795163,0.083030562019288
65,-0.0013289966546058,0.0833913541135849
66,0.0005353367649275,0.0837521462078818
67,0.0017795314194679,0.0841129383021788
68,0.0053661157320913,0.0844737303964757
69,0.004234995650368,0.0848345224907727
70,-0.0015548717177243,0.0851953145850696
71,-0.0035706903427913,0.0855561066793665
72,-0.0051061181419126,0.0859168987736635
73,-0.0004292997080983,0.0862776908679604
74,-0.0038291552424426,0.0866384829622574
75,-0.0014390779170223,0.0869992750565543
76,-0.0030787259363732,0.0873600671508512
77,-0.0035667692214716,0.0877208592451482
78,-0.0039955622829365,0.0880816513394451
79,0.0024882554089988,0.0884424434337421
80,0.006331666165081,0.088803235528039
81,0.0083626405672968,0.089164027622336
82,0.0084181100982098,0.0895248197166329
83,0.0093098705618233,0.0898856118109298
