,residuals,p
0,0.006521671798247,0.18
1,0.0010225739879342,0.1796199728552039
2,0.0004012929136149,0.1795999714265304
3,-0.0037387604011042,0.1790199299949996
4,-0.0045368522551421,0.1788799199942853
5,0.008374253594187,0.1780798628473462
6,0.0133439405807099,0.1778598471319379
7,0.009027123665895,0.1770797914136724
8,0.0071536842764888,0.176939781412958
9,-0.0047058910455807,0.1761197228373455
10,-0.0010529015721343,0.1755996856918351
11,-1.152934672343786e-05,0.1755796842631616
12,-0.006546342038722,0.1753196656904064
13,-0.0083153839154568,0.1749396385456104
14,-0.0064776290017171,0.1746596185441817
15,-0.0052098419488778,0.1746396171155082
16,-0.0005418619161728,0.1741395813986713
17,0.0018846396560879,0.1738995642545896
18,0.0005781366286794,0.1738595613972426
19,0.0004021172832427,0.1737195513965283
20,0.0043528229742391,0.1736395456818344
21,0.0022066763082071,0.1730195013929566
22,0.003583297926306,0.1729794985356096
23,0.0034944342803532,0.1725194656761197
24,0.0040954116846698,0.1719794271019358
25,-0.0054009837023393,0.171359382813058
26,-0.0049641090950013,0.1713193799557111
27,-0.0114987420822095,0.1709193513822415
28,-0.0099590786647915,0.1707593399528537
29,-0.0068727561667928,0.1706593328094864
30,-0.0079008026485934,0.170519322808772
31,-0.0039053104040523,0.1699392813772412
32,-0.0017821495492775,0.1698992785198942
33,-0.0169186892062149,0.1682391599399957
34,-0.016566546630618,0.1681791556539753
35,0.0016201385380716,0.1663590256446889
36,-0.0006569667852849,0.1660190013572398
37,-0.0009549933183836,0.1658589899278519
38,0.0010939844175907,0.164978927066219
39,0.0020653228454654,0.1644388884920351
40,0.0027057893193505,0.1642988784913208
41,0.0043648499845286,0.1641988713479534
42,-0.0026148426413273,0.1638988499178512
43,0.0104682714015477,0.1631787984856061
44,0.0089955512221916,0.1631587970569326
45,0.0127459341167608,0.1628187727694835
46,0.0121095336907567,0.1626587613400957
47,0.0085351826447872,0.1624987499107079
48,-0.0005129804455542,0.1618387027644831
49,-0.0029250308589088,0.1605786127580541
50,-0.0053909651160877,0.1600585756125437
51,-0.0050759458797711,0.1596985498964211
52,-0.0051363141222209,0.1595185370383599
53,-0.0094718484642085,0.1592585184656046
54,-0.0140184867503235,0.1590785056075433
55,-0.0135639362699744,0.1588984927494821
56,-0.0148948767710717,0.1587584827487677
57,-0.0120363557839076,0.1574183870276448
58,-0.0040577413879403,0.1571383670262161
59,-0.0020867745150678,0.1568983498821344
60,-0.0061595954393415,0.156798342738767
61,-0.0011805017692193,0.1563983141652975
62,-0.001587342543721,0.1561982998785627
63,-0.002940433165349,0.1561782984498892
64,0.0075286632068454,0.1553582398742767
65,0.00342736617203,0.1550382170155011
66,0.0058411442935146,0.1549182084434602
67,0.0057917189850117,0.154618187013358
68,0.0011198702080028,0.1544381741552968
69,0.0005669301081563,0.1539781412958068
70,0.0002852573642495,0.1535981141510107
71,0.0022493325610121,0.1534781055789699
72,-0.0006109299129477,0.1533780984356025
73,0.000490340174202,0.1532180870062147
74,-0.0021857970867762,0.1531780841488677
75,-0.0041629247587758,0.1529180655761125
76,-7.378727161921894e-05,0.1526580470033573
77,0.0087898782622314,0.1515579684263161
78,0.0069168458781818,0.1514379598542753
79,0.0057639111446254,0.1505178941352953
80,0.0041831848472089,0.1504378884206014
81,0.0019343409806262,0.1501378669904993
82,0.0090817131731812,0.1496178298449889
83,0.0083490371494096,0.1493178084148867
84,0.0126659055436534,0.1490977926994785
85,0.0105786461945162,0.1490177869847846
86,0.0086229794783048,0.148697764126009
87,0.0149145551428343,0.1483977426959068
88,0.0126161670093931,0.148237731266519
89,0.0120136180479043,0.1480377169797842
90,0.0158352310645309,0.1479377098364168
91,0.0170333606060039,0.1476376884063147
92,0.017337579186952,0.1476176869776412
93,0.0196292511602845,0.1472376598328452
94,0.0200718183609924,0.1470776484034573
95,0.0010556102112994,0.1463175941138652
96,-0.0044675476761395,0.1459575683977426
97,-0.0049227547320339,0.1454375312522323
98,-0.0098229984569327,0.1450975069647831
99,-0.0094734649419715,0.1450375026787627
100,-0.0096649463734015,0.1449374955353953
101,-0.0048347778379477,0.1448574898207014
102,-0.0075165916230113,0.1446574755339666
103,-0.0110257192389312,0.1442174441031502
104,-0.0104225305540204,0.1437774126723337
105,-0.0062203789015319,0.1436174012429459
106,-0.0060191360464898,0.1435973998142724
107,-0.0057505589025375,0.1434573898135581
108,-0.0042907408491328,0.1432973783841702
109,-0.0054593232261326,0.1419772840917208
110,-0.0068774823503884,0.1417372669476391
111,0.0001622082226847,0.1411572255161082
112,-0.0026531776185811,0.1410772198014143
113,2.332558919460048e-05,0.1406971926566183
114,-0.0011323500185184,0.1406771912279448
115,-0.003196670127268,0.1405371812272305
116,0.0024621900478974,0.1401171512250875
117,-0.0013048890798881,0.1397371240802914
118,-0.0026678255227382,0.1396571183655975
119,-0.0015400351024893,0.1394771055075362
120,0.0016466583004403,0.1393170940781484
121,0.0022347129631115,0.1392370883634545
122,0.0027855581501854,0.1391570826487606
123,1.6601823769613056e-05,0.1391170797914136
124,-0.0090411204187812,0.1386970497892706
125,-0.0118971486759404,0.1384370312165154
126,-0.0108397409529286,0.1381570112150867
127,-0.0138604549414226,0.1380370026430459
128,-0.0121123217929599,0.1377369812129437
129,-0.0084961795167719,0.1375769697835559
130,-0.0041009001609501,0.1368369169226373
131,8.832172237571712e-06,0.136696906921923
132,-0.0065749871798649,0.1363568826344738
133,-0.0112378068455567,0.136196871205086
134,-0.0072914306081944,0.1356368312022287
135,-0.0083415511347446,0.135396814058147
