,residuals,p
0,0.0034100943928359,0.18
1,0.0009779440127698,0.1798999928566326
2,0.000213533520105,0.1795799699978569
3,-0.0017299864885971,0.1793199514251018
4,-0.0037228208361476,0.1790999357096935
5,-0.0012457955571758,0.1788799199942853
6,-0.0008862813956257,0.1788199157082648
7,0.0017679143434499,0.1787599114222444
8,0.0014292851758426,0.178699907136224
9,0.0009170466763279,0.1785798985641831
10,0.0019053743745369,0.1781798699907136
11,-0.0025325342712071,0.1775398242731623
12,-0.0036869743701821,0.1774398171297949
13,-0.0033486547914645,0.1771597971283663
14,-0.0026977847213902,0.1771197942710193
15,-0.0002338972959043,0.1763797414101007
16,0.0051221498891704,0.1760597185513251
17,0.0035060532793881,0.1759397099792842
18,0.0005593789386627,0.1757396956925494
19,-0.0001604679130481,0.1755796842631616
20,0.0003884620030153,0.1753996714051003
21,-0.00152628501478,0.1749196371169369
22,0.0012573764532707,0.1748196299735695
23,0.0107025435286184,0.1742995928280591
24,0.0054173347359992,0.1739795699692835
25,0.0008136536715587,0.1736795485391813
26,-0.0006307520034793,0.1735595399671405
27,0.0032014659583623,0.1735195371097935
28,0.002990075660244,0.1733795271090792
29,0.0042646849521549,0.1732195156796914
30,0.0050082548918175,0.173119508536324
31,0.0034074333343609,0.1730595042503036
32,-0.0003430692494457,0.1728194871062218
33,-0.002740183989018,0.1726794771055075
34,-0.0016092593427111,0.1726394742481605
35,-0.0022708890769415,0.1725794699621401
36,-0.0061996863482275,0.1717994142438745
37,-0.005894455359836,0.1715393956711193
38,-0.0082419812328959,0.1702993070933638
39,-0.0028616818470702,0.1700192870919351
40,-0.0028511631061927,0.1698792770912208
41,0.004315646652835,0.1688392028002
42,-0.0083013260407467,0.1681391527966283
43,-0.009484714745512,0.1679391385098935
44,-0.0100782354746041,0.1672790913636688
45,-0.0091999631963148,0.1672590899349953
46,-0.009182463611687,0.1668990642188727
47,-0.0068986482753246,0.1668190585041788
48,-0.0110250164594178,0.1664790342167297
49,-0.0091839788898516,0.1663190227873419
50,-0.0038552267985074,0.1658389884991785
51,0.00210410304465,0.1655589684977498
52,0.0041918764744313,0.1653389527823416
53,0.0035593991384713,0.1649589256375455
54,0.0042797445363214,0.1649189227801985
55,0.0067048541242301,0.1648389170655046
56,0.0061098485020236,0.1644188870633616
57,0.0031218060770705,0.1639788556325451
58,0.0012224854611786,0.1636988356311165
59,-0.0034593784311484,0.1632788056289734
60,-0.0075897074283441,0.1630187870562183
61,-0.0034573216905041,0.1627587684834631
62,-0.0036164160355716,0.1627387670547896
63,-0.0047850848699465,0.1626187584827487
64,-0.0058535123928942,0.1625587541967283
65,-0.0051538162994912,0.1625387527680548
66,-0.0044999521122965,0.1625187513393813
67,-0.00258787636081,0.1621587256232587
68,-0.0028881670935239,0.1621387241945853
69,-0.0024833778145418,0.1620587184798914
70,-0.0021461506642479,0.161958711336524
71,-0.0002666071860447,0.1616786913350953
72,-0.0051577488648366,0.1615186799057075
73,-0.0049009116672531,0.1613786699049932
74,-0.004842830420936,0.1613586684763197
75,-0.0028366271953474,0.1610386456175441
