,residuals,p
0,0.003032943573424,0.18
1,-0.0064505011407675,0.1796999785698978
2,-0.0068004188080131,0.1796599757125508
3,-0.0082557078055732,0.1796199728552039
4,-0.0104951575316322,0.17953996714051
5,-0.0067487368035986,0.1794199585684691
6,-0.0132293693694899,0.1787799128509179
7,-0.0136053383378712,0.1786199014215301
8,-0.011022990742474,0.1784598899921423
9,0.0076282299815182,0.1773798128437745
10,0.0085271472385305,0.177359811415101
11,0.0031079121944092,0.1772598042717336
12,0.0044125269596588,0.1772198014143867
13,0.0049345477652043,0.176979784270305
14,0.0068523114698709,0.1767997714122437
15,0.0059486523221304,0.1767397671262233
16,0.0021163823179745,0.1764397456961211
17,0.0006712759125959,0.1764197442674476
18,0.001787186724106,0.1763797414101007
19,0.0047087875527678,0.1760397171226516
20,0.0024463594116055,0.1760197156939781
21,6.926390167560914e-05,0.1755996856918351
22,-0.0013045443345111,0.1755796842631616
23,-0.0029270469813933,0.1755596828344881
24,-0.0011541898048155,0.1753596685477534
25,-0.0010021143511599,0.175259661404386
26,-0.0011165856947024,0.1752396599757125
27,-7.897898624409372e-05,0.1751996571183656
28,-0.0006802659273517,0.1750596471176512
29,0.0011430994041624,0.1749996428316308
30,0.0032195064532452,0.1746396171155082
31,0.0049931376036465,0.1745596114008143
32,0.0011836125026817,0.1744996071147939
33,0.0107970703246685,0.1734395313950996
34,0.0130310378422916,0.173079505678977
35,0.0105146044073103,0.1728594899635688
36,0.0053547709808264,0.1720394313879562
37,0.0090964557015065,0.1718394171012215
38,-0.004169596638939,0.1702993070933638
39,-0.0034705131726004,0.1701392956639759
40,-0.0007810920104582,0.1696992642331595
41,-0.0029648860126111,0.169639259947139
42,-0.004679387482022,0.1696192585184656
43,-0.0022717746660141,0.1686591899421387
44,0.0053610910337118,0.1684591756554039
45,-0.0049778912078077,0.167119079934281
46,-0.0002819181173459,0.1668190585041788
47,-0.0025204302172804,0.1667590542181584
48,-0.0012137146359401,0.1667390527894849
49,0.0016769952150328,0.1661190085006071
50,0.0010215738150867,0.1660590042145867
51,0.0008214775150798,0.1659789984998928
52,0.0036088324852768,0.1659189942138724
53,0.0046119089332634,0.1654389599257089
54,0.0019102597305541,0.165358954211015
55,-0.0006134714364561,0.1652989499249946
56,0.0006504552881595,0.1650989356382598
57,-0.000832299571755,0.1647589113508107
58,0.005776515289334,0.1643988856346881
59,0.0053983489864525,0.1642188727766269
60,0.000223231111655,0.1640188584898921
61,-0.0002570799008316,0.1639988570612186
62,-2.27487099696555e-05,0.1637388384884634
63,-0.0011354825028153,0.1635788270590756
64,0.0062123632614389,0.1632388027716265
65,0.0055694768475926,0.1630387884848917
66,0.0034776270662632,0.1628987784841774
67,0.0014300769385416,0.1625587541967283
68,0.0033010213208783,0.1624987499107079
69,0.0013154561760674,0.162418744196014
70,-0.0018026136593285,0.1623587399099935
71,2.2664863390420287e-05,0.1621387241945853
72,0.0013315085864585,0.1620187156225444
73,-0.0026915937555679,0.1618187013358097
74,-0.0057941788770616,0.1615786841917279
75,-0.0018688616478212,0.1612986641902993
76,-0.0030514306305697,0.1610186441888706
77,-0.0113705193331391,0.1605386099007071
78,-0.0056053087483183,0.1603185941852989
79,-0.0051236800679006,0.1602985927566254
