,residuals,p
0,0.0084141206029972,0.18
1,0.012012093441038,0.1796599757125508
2,0.0106322174361251,0.1796199728552039
3,0.0140283145264944,0.1792599471390813
4,0.0344458015662869,0.1784598899921423
5,0.0304555728185136,0.1784198871347953
6,0.0141105078014187,0.1776198299878562
7,0.0101989035584479,0.1775798271305093
8,0.0054612857405543,0.1771197942710193
9,-0.0033515167291719,0.1768797771269376
10,-0.0220586133731862,0.1764597471247946
11,-0.0272296710624021,0.1763197371240802
12,-0.0264722990253244,0.1762997356954068
13,-0.0313106048326641,0.1761397242660189
14,-0.0287549326466838,0.1756596899778555
15,-0.0140855507890758,0.1750796485463247
16,-0.0118342156067193,0.1750196442603043
17,-0.0136266437449341,0.1746596185441817
18,-0.0136524961722368,0.1745996142581612
19,-0.0126920768824158,0.1742595899707122
20,-0.0143272959088014,0.1740995785413243
21,-0.0142289050396662,0.1739795699692835
22,-0.0130789220652031,0.1737395528252018
23,-0.008979365263387,0.173539538538467
24,-0.00522729479867,0.1733395242517322
25,-0.0025029227696555,0.1732995213943853
26,8.484220744375826e-05,0.1729994999642831
27,0.0016940172972056,0.1728194871062218
28,0.0025519489661433,0.1727994856775483
29,0.0031243534583242,0.1727794842488749
30,0.0083553474767025,0.1725394671047932
31,0.0145779447343105,0.1718594185298949
32,0.0147691773762198,0.1718394171012215
33,0.0137501586265851,0.1713193799557111
34,0.0132376903379188,0.1706793342381598
35,0.0130453713750151,0.1706593328094864
36,0.0141519539524727,0.170559325666119
37,0.0157497944740834,0.1697392670905064
38,0.0122242897616128,0.1694992499464247
39,0.0091226421790242,0.1689192085148939
40,0.0047431130735806,0.1687591970855061
41,0.0037193542061011,0.1686791913708122
42,0.013554578865913,0.1684991785127509
43,0.0177541368100131,0.1683191656546896
44,0.0162304207818519,0.1682991642260161
45,0.0099436356725512,0.1680591470819344
46,0.0035559847620625,0.16791913708122
47,0.0049966541124297,0.1677991285091792
48,0.0048184224875964,0.1677591256518322
49,0.0046033684463215,0.1674791056504035
50,0.0094701662016181,0.1673190942210158
51,-0.0081048221908464,0.1666790485034645
52,-0.0103556577173105,0.1666390456461175
53,-0.0119055493245566,0.1663590256446889
54,-0.0151867777457357,0.166239017072648
55,-0.0159281265616281,0.1661990142153011
56,-0.0151594444510999,0.1661190085006071
57,-0.0147068960340054,0.1660390027859132
58,-0.0132983396321563,0.1658389884991785
59,-0.0117612542018512,0.1657389813558111
60,-0.0125208553900891,0.1657189799271376
61,-0.0049218444222298,0.1655989713550967
62,0.0016972920955724,0.1653389527823416
63,0.0052141991297689,0.1652589470676476
64,0.0044890065264926,0.164938924208872
65,0.0160039750805514,0.1643988856346881
66,0.0306483971519033,0.1643188799199942
67,0.0301860568503431,0.1639988570612186
68,0.0317780559164477,0.1638588470605043
69,0.0237116028822303,0.1635788270590756
70,0.016990549029674,0.1634788199157082
71,0.0163082065674327,0.1633388099149939
72,0.010884105008915,0.163218801342953
73,0.0122377774856217,0.1631987999142795
74,0.0130618917102944,0.1631787984856061
75,0.0148568870615428,0.1631187941995856
76,0.0053861107367951,0.1629187799128509
77,0.0074774711905989,0.1625787556254018
78,0.0083114376252741,0.1625587541967283
79,0.0086035684343417,0.1625387527680548
80,-0.0073521789620639,0.1619787127651975
81,-0.0065470536895759,0.161958711336524
82,-0.0074616507245319,0.1617786984784627
83,-0.0075271460636673,0.1615786841917279
84,-0.0070310738670343,0.161498678477034
85,-0.0124812115855982,0.1606786199014215
86,-0.0051713108924457,0.1604586041860132
87,0.0069038208334407,0.1601985856132581
88,-0.0006694123823042,0.1600185727551968
89,-0.0024147912592858,0.1599585684691763
90,-0.0008714949957343,0.1598985641831559
91,0.0049186067285387,0.1597585541824416
92,0.0001198127513019,0.1595985427530537
93,-0.0007184452398218,0.1595585398957068
94,0.0108239135654811,0.1586384741767268
95,0.0159518447084918,0.1581784413172369
96,0.0144996913330391,0.1580784341738695
97,0.0047952839603275,0.1573383813129509
98,0.000309073928883,0.1571983713122365
99,-0.0056329636079976,0.156838345596114
100,-0.0041962786489374,0.1566183298807057
101,0.002663814773838,0.1565583255946853
102,0.0040378340893522,0.1565183227373383
103,0.0061234958782087,0.1562583041645831
104,0.007317919588534,0.1562183013072362
105,0.0123549219756264,0.1560182870205014
106,0.0115660976044732,0.1559782841631545
107,0.0078061046913227,0.1558382741624401
108,-0.0012818829403106,0.1547381955853989
109,-0.0012909655284647,0.154278162725909
110,-0.0099359628587363,0.1533780984356025
111,-0.0258206234501118,0.1528780627187656
112,-0.0264848825133346,0.1527180512893778
113,-0.0192185200725367,0.1523580255732552
114,-0.0450278505327418,0.1517779841417244
115,-0.0233338933571922,0.1501178655618258
116,-0.0256049190739504,0.1498378455603971
117,-0.030216010133184,0.1494778198442745
118,-0.0160918082257386,0.1492578041288663
119,-0.0127059727018908,0.1491377955568254
120,-0.0100270035045398,0.1490177869847846
121,-0.0097520563767238,0.1489777841274376
122,-0.0108458556482629,0.1489177798414172
123,-0.0056438793847948,0.1484977498392742
124,0.0055882588002243,0.147777698407029
