,residuals,p
0,0.0051714517106146,0.18
1,0.0048426636819927,0.1795999714265304
2,0.0014117800862125,0.1795199657118365
3,-0.0006728636689552,0.1794999642831631
4,-0.007565192902287,0.1792799485677548
5,-0.0005201282565492,0.1789599257089792
6,-0.0004143168659707,0.1787799128509179
7,-0.0039748469954282,0.1787199085648974
8,-0.0063550403484927,0.1785798985641831
9,-0.0092055269142806,0.1785398957068362
10,-0.0012492096620821,0.1782598757054075
11,-0.0025528325607822,0.1781798699907136
12,-0.0053871581524426,0.1781198657046931
13,-0.0076348257475994,0.1774398171297949
14,-0.0077863260258115,0.1774198157011215
15,-4.675812772592103e-05,0.176519751410815
16,0.0001058570748229,0.1764797485534681
17,0.0004217458128694,0.1764397456961211
18,0.0046987113699201,0.1760597185513251
19,0.001545965974483,0.1758397028359168
20,0.0012084725942131,0.1757796985498964
21,-0.003123626819965,0.1754396742624473
22,0.0041888836038346,0.1751396528323451
23,0.006840935715962,0.1750996499749982
24,0.0038987291667821,0.1750396456889777
25,0.003214138684178,0.1748796342595899
26,0.002780552517408,0.1744996071147939
27,0.0037184037653471,0.1744796056861204
28,0.0052719107803084,0.1743195942567326
29,-0.0011040416851596,0.1738995642545896
30,-0.0008008920340096,0.1737195513965283
31,0.0033515681248086,0.1733595256804057
32,0.0055656199607936,0.1729994999642831
33,0.0051503923831032,0.1728194871062218
34,0.0026879948130307,0.172659475676834
35,0.0001493218920366,0.1723194513893849
36,-0.0011481391015581,0.1715393956711193
37,-0.0028869571283416,0.1715193942424459
38,-0.0025989295777539,0.1714993928137724
39,-0.0066424610040699,0.1710793628116294
40,-0.0051905579174696,0.1706193299521394
41,0.0071828809856361,0.1702793056646903
42,0.0082363154047386,0.1699992856632616
43,0.0042863256713323,0.1692992356596899
44,0.0043169105344983,0.169259232802343
45,0.0064525498720122,0.169219229944996
46,0.0018590952828495,0.1690792199442817
47,0.0002801535601165,0.1690192156582613
48,-0.0008449764464475,0.1687791985141795
49,0.0075338129881535,0.1682391599399957
50,0.0095526391916922,0.1680591470819344
51,0.006222337559861,0.1679791413672405
52,0.0049253214197185,0.167959139938567
53,-0.0075016405015648,0.1676991213658118
54,-0.0127646310713469,0.1674191013643831
55,-0.0108092633775748,0.1673790985070362
56,-0.00957178868574,0.1672390885063218
57,-0.0035229490061897,0.1668590613615258
58,0.0037965969917614,0.1662190156439745
59,0.0073112092200731,0.1660990070719337
60,0.0091232884101278,0.1645988999214229
61,0.0058680684397868,0.1642988784913208
62,0.0063275977111559,0.1641988713479534
63,0.0059402447638258,0.1641788699192799
64,0.0112572474231623,0.1639188513465247
65,0.0054503760378759,0.1635988284877491
66,0.001500873892168,0.1635188227730552
67,0.0038392878872145,0.1633588113436674
68,0.0031227040475335,0.1633388099149939
69,0.0036371843862287,0.1632788056289734
70,0.0055801997825426,0.1630987927709122
