,residuals,p
0,-0.0017982379686358,0.18
1,0.0034174824993986,0.1797199799985713
2,0.0032213990078093,0.1796399742838774
3,-0.0102365334709663,0.1783798842774484
4,-0.0095739092954031,0.1783598828487749
5,-0.0059830713987731,0.177819844274591
6,-0.0063965484768504,0.1776998357025501
7,0.0004763692435627,0.1771597971283663
8,0.0023838368783628,0.1770797914136724
9,0.0041217924674847,0.1769197799842846
10,0.0049358576819727,0.1766197585541824
11,0.0111561891966066,0.1764197442674476
12,0.0061762374734434,0.1754796771197942
13,0.0038769477622503,0.1754396742624473
14,0.0102102329220428,0.1750596471176512
15,0.0090534693880811,0.1744596042574469
16,0.0035628392104403,0.1741395813986713
17,0.0001515738867984,0.1740395742553039
18,-0.0029861609438307,0.1729194942495892
19,-0.0081962325975534,0.1726394742481605
20,-0.0046115462288105,0.1721994428173441
21,-0.0048236817355878,0.171819415672548
22,-0.007479268782882,0.1715393956711193
23,-0.0063654795518995,0.1711793699549967
24,-0.0016645346465463,0.1709593542395885
25,0.0052868713162356,0.1694392456604043
26,0.0055578469774396,0.1692992356596899
27,-0.0017275639176091,0.1687591970855061
28,-0.0018916251300566,0.1687391956568326
29,0.0009715201102408,0.1685591827987713
30,0.0035629015159801,0.16837916994071
31,0.0001810034095269,0.1675591113650975
32,0.0030752865515409,0.1671990856489749
33,0.0003247573479929,0.1670590756482605
34,-0.0139500017130516,0.166239017072648
35,-0.0101389217420179,0.1659789984998928
36,-0.0071907505847794,0.1653189513536681
37,-0.0074240105720841,0.1652989499249946
38,-0.0036396281563438,0.1651789413529537
39,-0.0021010779234139,0.164518894206729
40,-0.0050914835465869,0.1643388813486677
41,-0.0060038553453425,0.1642588756339738
42,-0.0040096691215463,0.1639388527751982
43,-0.0053334088206139,0.1634988213443817
44,-0.0057899127898967,0.1629787841988713
45,-0.0039583718517024,0.1629387813415244
46,-0.0045816713965145,0.1627387670547896
47,0.0056486510037621,0.1614186727623401
48,0.0087150799175879,0.1612786627616258
49,0.0081950283087963,0.1610986499035645
50,0.0033145503470234,0.1607586256161154
51,-0.0094197569586372,0.1601785841845846
52,-0.0100482522850968,0.1601385813272376
53,-0.0071034983681188,0.1600185727551968
54,-0.0049105408068075,0.1599385670405028
55,-0.0023085784431664,0.1596985498964211
56,-0.0024843205355271,0.1596385456104007
57,0.0050157377402094,0.1590185013215229
58,0.0047585466614417,0.1585784698907064
59,0.0034664380601899,0.1583984570326451
60,0.0004576026032575,0.1581584398885634
61,0.0014160140623126,0.1576984070290735
62,0.0005160284615249,0.1575783984570326
63,0.0083807584441975,0.1571983713122365
64,0.0092770254100748,0.1569383527394813
65,0.0035546427440583,0.1566183298807057
66,0.0014519468721957,0.1565783270233588
67,-0.0020158466508303,0.1563983141652975
68,-0.0006750035443846,0.1562583041645831
69,-0.0039918383280105,0.1561382955925423
70,-0.0043047075272787,0.1557582684477462
71,-0.0116854739853341,0.155538252732338
72,-0.0099765287776698,0.1554782484463175
73,-0.0051343580523006,0.1554182441602971
74,-0.0094868454310577,0.1549982141581541
75,-0.0056591166861402,0.154698192728052
76,-0.0001442143312415,0.1542181584398885
77,-0.0020164464989291,0.1536581184370312
78,-0.0002483743605795,0.1530180727194799
79,0.0009418111666683,0.1524380312879491
80,0.0042425348841126,0.1519379955711122
81,0.0083967981241162,0.1511379384241731
82,0.0004669526077414,0.1508979212800914
83,-0.0098722988119591,0.1502778769912136
84,-0.0010448776978529,0.1498578469890706
85,0.001632576941097,0.1497378384170297
86,0.0007009441449021,0.1496978355596828
87,-0.0015889774479241,0.1490177869847846
88,-0.0031392505436987,0.1480977212658046
89,-0.0027470221773236,0.1477976998357025
90,-0.0004890747539493,0.1475776841202943
91,-0.001590550455805,0.1474176726909065
92,-0.0023577178418379,0.1473376669762126
93,0.0061495147581648,0.1467576255446817
94,-0.002778023788135,0.1463175941138652
95,0.0032480095048953,0.1462575898278448
96,0.0029479599650903,0.1461175798271305
97,0.0042957498729313,0.1456975498249874
98,0.0061694087125966,0.1454575326809057
99,0.001029682079723,0.1452975212515179
100,0.0047584585301996,0.1449374955353953
101,0.002270007548596,0.144337452675191
102,0.0010922790008112,0.1432773769554968
103,0.0090734788554373,0.1427773412386599
104,0.0102785579720161,0.1424173155225373
105,0.0108748296572697,0.1423573112365168
106,0.0123381783475402,0.1416772626616186
107,0.0130707025171423,0.1416372598042717
108,0.0166370604717097,0.1411772269447817
109,0.0165026113710453,0.1411572255161082
110,0.0161424718628055,0.1410972212300878
111,0.0124848874307502,0.1409372098007
112,0.0108029514172656,0.1408772055146796
113,0.0122865224906192,0.1407571969426387
114,-0.0083777179438275,0.1397771269376383
115,-0.007086064547948,0.1397371240802914
116,-0.005484018760002,0.1395571112222301
117,-0.0037741329149473,0.1389570683620258
118,-0.0054376839790917,0.138797056932638
119,-0.0049824812597761,0.1384570326451889
120,-0.0040431797940111,0.1384370312165154
121,-0.002823577937587,0.1376769769269233
122,0.0002228446536588,0.1376369740695763
123,0.0019017242883853,0.1374769626401885
124,0.0112108254478162,0.1367369097792699
125,0.0085329850082433,0.1363968854918208
126,0.0065865300344049,0.1360968640617186
127,-0.0005798332058191,0.1356768340595756
128,-0.0030630701047902,0.1354368169154939
129,-0.0009151171089245,0.1351567969140653
130,0.0008361183069658,0.1350967926280448
131,-0.0045067258893565,0.1345767554825344
132,-0.0056466540051577,0.1342567326237588
133,-0.0074339866014161,0.1337966997642688
134,-0.0104681188436025,0.1336166869062075
135,-0.0123339818800126,0.1335366811915136
136,-0.0107165857769921,0.1328166297592685
137,-0.0095201853989801,0.1327166226159011
138,-0.0059823808142565,0.1323565968997785
139,-0.0101039441533575,0.1320765768983498
140,-0.0149753051618555,0.131076505464676
141,-0.0126443730153203,0.1303564540324308
142,-0.0067506437837685,0.1299364240302878
143,-0.0064176670186424,0.1298764197442674
144,-0.0062389635050563,0.1296964068862061
145,0.0025999308165489,0.1292963783127366
146,0.0052359269664518,0.1291963711693692
147,0.0094915085270215,0.1287163368812058
148,0.0187583175419272,0.1251760840060004
149,0.018893209962892,0.1250960782913065
150,0.0041006130345473,0.1247760554325308
151,0.0041138472173317,0.1247560540038574
152,0.0027353152238339,0.12465604686049
153,0.0057650075636885,0.1241560111436531
154,0.0023974202172759,0.123815986856204
155,-0.0028507069485534,0.1230559325666118
156,-0.0068265201511358,0.1228759197085506
157,-0.0035160039658697,0.1224958925637545
158,0.0085822651759613,0.1216558325594685
159,0.0092910273695729,0.1198557039788556
160,0.0060001511173407,0.118655618258447
161,0.0084784423333893,0.1186356168297735
162,0.0100005380881168,0.1180955782555896
163,0.0081327416036323,0.1179555682548753
164,0.0020677979578348,0.1176755482534466
165,-0.0002703584372247,0.1172555182513036
166,0.0054762398108927,0.1171555111079362
167,0.0078864674594021,0.1171155082505893
168,-0.0005205941408117,0.1168354882491606
169,-0.0027871190010313,0.1167754839631402
170,-0.0023518047730493,0.1166954782484463
171,-0.0013407709568196,0.1166754768197728
172,-0.0010683927306364,0.1165954711050789
173,-0.0046737340664396,0.1162154439602828
174,-0.008992838233142,0.1155353953853846
175,-0.0092730272620418,0.1153953853846703
176,-0.0077237651530993,0.1152353739552825
177,-0.0070964636388086,0.1151153653832416
178,-0.001402696892186,0.1148553468104864
179,-0.002545537478917,0.1147753410957925
180,-0.0025958508076465,0.114755339667119
181,-0.0063565571214676,0.1145353239517108
182,-0.0065229603077907,0.1140552896635473
183,-0.0107390990392718,0.1137952710907921
184,-0.0108574063055341,0.1137752696621187
185,-0.0075326042947486,0.1134352453746696
186,-0.0067295541198438,0.1128552039431387
187,-0.008046227123962,0.1126351882277305
188,-0.0057753596921479,0.1123951710836488
189,-0.0095623559317749,0.1120351453675262
190,-0.0028137071470243,0.1118751339381384
191,-0.0078394329015429,0.1112750910779341
192,-0.0026350366326098,0.1110750767911993
193,-0.007713309415354,0.1101550110722194
194,-0.0070190621150393,0.1100950067861989
195,-0.0076751898840561,0.1100750053575255
196,-0.0073403043152142,0.110055003928852
197,-0.0016284961962026,0.1088149153510964
198,-0.0002331975187299,0.1082348739195656
199,0.0035599236606855,0.1078348453460961
200,0.0017109846148494,0.1078148439174226
201,0.0058469273828458,0.1076948353453818
202,0.0044822343083225,0.1076148296306878
203,0.0059110700298252,0.1074148153439531
204,0.0094289816034456,0.1072748053432387
205,0.0080797201527688,0.1069347810557896
206,-0.0002677597394912,0.1064347453389527
207,-0.0020328991222792,0.1063347381955853
208,-0.0057136918150831,0.1059747124794628
209,0.0042592029991894,0.1055346810486463
210,0.0050635442150314,0.1045946139009929
211,0.0042345670723515,0.1045746124723194
212,0.0039294917729221,0.1045346096149724
213,0.0077286438986075,0.1043145938995642
214,0.0029855766929602,0.1041145796128294
215,0.0006146390312424,0.104054575326809
216,0.0001932150567109,0.1038945638974212
217,0.0006401416977367,0.1036745481820129
218,-0.0004771438316965,0.1036545467533395
219,-0.0023896388643354,0.1033945281805843
220,0.0054468413804664,0.1028144867490534
221,0.0061879470546316,0.102754482463033
222,0.0092637541596392,0.1024144581755839
223,0.0094963033111564,0.1022144438888491
224,0.0119474463790844,0.1019744267447674
225,0.0107620652822932,0.1019344238874205
226,0.0125456133166923,0.1016544038859918
227,0.0117756191717771,0.1016344024573183
228,0.0100236911111342,0.1014143867419101
229,0.0100288024035134,0.1009943567397671
230,0.0063359643597903,0.1007743410243588
231,-0.002241428545514,0.1002943067361954
232,-0.0022039886999893,0.1000342881634402
233,-0.005202578750537,0.0996942638759911
234,-0.00562681009061,0.0994742481605828
235,-0.0044070045086017,0.0994342453032359
236,-0.0065340884667752,0.0992742338738481
237,-0.0056380254447969,0.0991142224444603
238,-0.0064623144926749,0.0990942210157868
239,-0.0030384029134311,0.0987741981570111
240,-0.0078914488271519,0.0982741624401742
241,-0.0052567408381288,0.0981541538681334
242,-0.0082914641125192,0.0972940924351739
243,-0.0060847115308598,0.09721408672048
244,-0.0029407760218931,0.096794056718337
245,-0.0016198051893477,0.0966540467176226
246,-0.0016917160818504,0.0965940424316022
