,residuals,p
0,0.0460588440987697,0.18
1,0.0450490181061601,0.1799399957139795
2,0.033098014455231,0.1793199514251018
3,0.0254944527004085,0.1791799414243874
4,-0.0073861410282859,0.1778598471319379
5,-0.0087603219988819,0.1778398457032645
6,-0.0030889440275536,0.1773398099864276
7,0.0041923280870633,0.176979784270305
8,-0.001796094654421,0.1765997571255089
9,-0.0126651861092199,0.1757796985498964
10,-0.0080388533573575,0.1755796842631616
11,0.0045572795613417,0.1753796699764268
12,0.0007204942332929,0.1751596542610186
13,-0.0046914754871824,0.1742195871133652
14,0.0053968680938799,0.1738595613972426
15,-0.0033308018667118,0.173539538538467
16,-0.006432853850076,0.1733195228230588
17,-0.0095148055095732,0.1731395099649975
18,-0.0049534469348195,0.1730195013929566
19,-0.0013921437806766,0.1723994571040788
20,-0.0134071869952607,0.1722194442460175
21,-0.0079186358899289,0.1717994142438745
22,-0.0031583653411615,0.171359382813058
23,0.0082152351337972,0.1710993642403028
24,0.0199357675635267,0.1707593399528537
25,0.0041475690936456,0.1703993142367312
26,0.0057048226000468,0.1703593113793842
27,0.0031415369584535,0.1699192799485677
28,-0.0087619803711309,0.1696592613758125
29,-0.0042771623148698,0.1694992499464247
30,-0.0042614718396419,0.1694392456604043
31,-0.0086393201908409,0.1688992070862204
32,-0.0019902561114627,0.1681991570826487
33,0.0119810357035806,0.1678791342238731
34,0.0148811540112571,0.1677791270805057
35,0.0102647816327026,0.1674791056504035
36,0.0095369035853337,0.1674391027930566
37,0.0113037215493431,0.1669390670762197
38,0.0053657792434342,0.166699049932138
39,0.0105195337831018,0.1656389742124437
40,0.0148422771429327,0.1652189442103007
41,0.0169297760371489,0.1651389384956068
42,0.0109075700415964,0.1647189084934638
43,0.0140239770638017,0.1645988999214229
44,0.0102105168688815,0.1642588756339738
45,0.0052827380072143,0.1641988713479534
46,-0.0076726837131939,0.1638988499178512
47,-0.0062825860650851,0.1638388456318308
48,-0.0076626857802539,0.1637188370597899
49,0.0010391266684321,0.1635388242017287
50,-0.0142913718959412,0.162378741338667
51,-0.0152119766741921,0.1623187370526466
52,-0.0194583272542009,0.1621787270519322
53,-0.0252634868670075,0.161958711336524
54,-0.0212557550303079,0.1618787056218301
55,-0.012409409787442,0.1614586756196871
56,0.0009810551213251,0.1609386384741767
57,0.0019859592114523,0.1609186370455032
58,0.0034406278413962,0.1608786341881563
59,0.0033380111213081,0.1608586327594828
60,0.0041483239108713,0.1608186299021358
61,-0.008230370517636,0.1603385956139724
62,-0.0027170969622243,0.1601185798985641
63,-0.0076824132438036,0.1599785698978498
64,-0.0048309761366875,0.1598385598971355
65,-9.079810327217164e-05,0.1595185370383599
66,0.0218550611008282,0.1587584827487677
67,0.0212668925279478,0.1580184298878491
68,0.0205556759512295,0.157638402743053
69,0.0105390815085831,0.1569183513108079
70,0.0143517418303776,0.1561982998785627
71,0.0107403057803994,0.1560782913065219
72,0.0085328694666091,0.1551382241588684
73,0.0043338211029518,0.155078219872848
74,0.0001860322285422,0.1547181941567254
75,-0.0073299654300815,0.1543381670119294
76,-0.0064089893230299,0.1540581470105007
77,-0.0122902635326407,0.1538381312950925
78,-0.0090048080494106,0.1537381241517251
79,-0.0015881812514999,0.1536781198657046
80,-0.0038409405432536,0.1534381027216229
81,-0.0008505488665628,0.1525380384313165
82,0.0054445620401416,0.1520980070005
83,0.0122084531831737,0.1517579827130509
84,0.0128959398370754,0.1517179798557039
85,0.0156478277193838,0.1514179584256018
86,0.0115975002221331,0.151257946996214
87,0.0053176291514055,0.1509979284234588
88,-0.0078788647520702,0.1502978784198871
89,-0.0046755931197802,0.1502378741338667
90,0.0020578378884607,0.1498578469890706
91,-0.0007399767925274,0.1497178369883563
92,-0.0027188360888027,0.1496978355596828
93,-0.0152405110123263,0.1494578184156011
94,-0.0152900282217169,0.1493978141295806
95,-0.0155418805846574,0.1492578041288663
96,-0.0069994802861095,0.1488777769840703
97,-0.0060938050797061,0.148617758411315
98,-0.0060314060826106,0.1484177441245803
99,-0.0089098217439327,0.1483177369812129
100,-0.0221345166490811,0.1477576969783555
101,-0.0103446559625248,0.1472976641188656
102,-0.0061328396997614,0.1470976498321308
103,0.0119150481160625,0.14605757554111
104,0.0119951679463318,0.1459375669690692
105,0.0076552590452654,0.1457575541110079
106,0.0036115945484745,0.1457175512536609
107,-0.004499155224742,0.1451775126794771
108,0.0021107712396748,0.1449574969640688
109,0.0056406260340132,0.1447174798199871
110,0.0105968524665011,0.1444974641045789
111,0.0114481746424135,0.1444174583898849
112,0.0088276813808768,0.1441974426744767
113,0.0055664193887714,0.1441174369597828
114,0.0228329936651965,0.143497392670905
115,0.0455676520116539,0.1424973212372312
116,0.0350524250928677,0.1408572040860061
117,0.0292559770095239,0.1405371812272305
118,0.0253976953956512,0.1403771697978427
119,0.0255637461152691,0.1398571326523323
120,0.0114182957575428,0.1393570969354954
121,0.0131308477378394,0.1393370955068219
122,0.0151032609685138,0.1393170940781484
123,0.0115127016939049,0.1391770840774341
124,0.0095846833756123,0.1386970497892706
125,0.0114489819470937,0.1384370312165154
126,0.0104936560204473,0.1384170297878419
127,0.0091815580330792,0.1382770197871276
128,0.0028285974931037,0.1380370026430459
129,-0.0069333845608957,0.1378569897849846
130,-0.0111475407623249,0.1369169226373312
131,-0.0060268693211664,0.1364368883491677
132,-0.00513081312083,0.1358768483463104
133,-0.0039330824802493,0.1358568469176369
134,-0.0052171769330219,0.1353368097721265
135,-0.0130762054190053,0.1348967783413101
136,-0.0161886908408156,0.1347967711979427
137,-0.015487815867102,0.1343767411957996
138,-0.0153426706753126,0.1343567397671262
139,-0.0137003395707193,0.1342967354811057
140,-0.011092992790161,0.1341167226230445
141,-0.0076661759927161,0.1334766769054932
142,-0.0066664456886312,0.1334566754768197
143,-0.0046182104328553,0.1332766626187584
144,-0.002140722756017,0.1330366454746767
145,-0.0027199211883252,0.1328166297592685
146,-0.0042620986891154,0.1326966211872276
147,0.0091468590526271,0.1304764626044717
148,0.0065993481142505,0.1300364311736552
149,0.0041225506374645,0.1298964211729409
150,0.0058566928491462,0.1298764197442674
151,0.0036694461965176,0.1294763911707979
152,6.9165001686744e-05,0.1286563325951853
153,-0.0038523302195112,0.1284163154511036
154,-0.0104568185249265,0.1279762840202871
155,-0.0024660818431961,0.1275362525894706
156,0.0005232472002213,0.1272562325880419
157,-0.0001630450972187,0.1272362311593685
158,-0.0001908389972874,0.127176226873348
159,-0.0032107690721012,0.1271362240160011
160,-0.0154945595294013,0.1265561825844703
161,-0.0132579214501905,0.1263961711550825
162,-0.0113032316707152,0.126376169726409
163,-0.0132495599613426,0.1262161582970212
164,-0.0109527342901141,0.1261761554396742
165,-0.0117532292726674,0.1260761482963068
166,-0.0117308567299485,0.1256761197228373
167,-0.0107957131123781,0.1253760982927352
168,-0.0073706870134124,0.1251160797199799
169,-0.0047058015849702,0.1250560754339595
170,-0.0023944182478842,0.12465604686049
171,0.0011750046675963,0.1241560111436531
172,-0.0036829300519293,0.1236359739981427
173,0.0007090616732094,0.1235959711407957
174,-6.495955835905676e-06,0.1234159582827344
175,0.0003820811609415,0.1233759554253875
176,0.002916367638428,0.1232159439959997
177,0.0039204132702481,0.1229759268519179
178,0.0154614568763314,0.1227159082791627
179,0.0229519992451404,0.1220758625616115
180,0.024464360703469,0.1218158439888563
181,0.0226790210803325,0.121635831130795
182,0.0110525539519633,0.1212358025573255
183,-0.01103445471452,0.1203957425530394
184,-0.0031881833032697,0.1201957282663047
185,-0.01332652993631,0.1199357096935495
186,-0.0121886280649504,0.1198357025501821
187,-0.0180447991275921,0.1196156868347738
188,-0.016381026765291,0.1192756625473248
189,-0.0147163738049862,0.1184756054003857
190,-0.0093546285497536,0.1183555968283448
191,-0.0088891040280223,0.1183355953996714
192,0.0029655118705883,0.1179555682548753
193,0.0038392403695983,0.1176155439674262
194,0.0167219743555255,0.1172955211086506
195,0.0159144026849599,0.1172355168226301
196,0.0065289649582229,0.1170355025358954
197,0.002475135380565,0.116515465390385
198,0.0040720668351853,0.1164354596756911
199,0.005217247798102,0.1159554253875276
200,0.0061274730362339,0.1158754196728337
201,0.0044800068612765,0.1158554182441602
202,0.0081795776141622,0.1157754125294663
203,0.0098389969280684,0.115595399671405
204,0.0112268716824384,0.1154553896706907
205,0.00442666915278,0.1150553610972212
206,0.0113510034367514,0.1148953496678334
207,0.0042660163762164,0.1145353239517108
208,0.0002804013231929,0.1142753053789556
209,0.0024087768974829,0.1141552968069147
210,0.0104189636394216,0.1135352525180369
211,0.0122875605662023,0.11349524966069
212,0.0095889340023687,0.1133552396599757
213,0.0050947212995775,0.1129352096578326
214,0.0074465241651517,0.1128552039431387
215,0.0146971664792975,0.112615186799057
216,0.0020868305136604,0.1118151296521179
217,0.0075700024444885,0.1110550753625258
218,0.0009008506739753,0.1109150653618115
219,-0.0531486075351421,0.1094749624973212
220,-0.0472601716252099,0.1092749482105864
221,-0.0502788654105521,0.1091549396385456
222,-0.0451416990115454,0.1085748982070147
223,-0.0385988678757738,0.1082948782055861
224,-0.038021180839067,0.1082348739195656
225,-0.0302086254763642,0.1077348382027287
226,-0.0397014219721303,0.1072348024858918
227,-0.0367395746456308,0.1069547824844631
228,-0.0253915396796666,0.1062547324808914
229,-0.0231194483040813,0.1062347310522179
230,-0.019293800811351,0.106154725337524
231,-0.0177826767637787,0.1061147224801771
232,-0.0052639430205693,0.1053746696192585
233,-0.0039227995180384,0.1052146581898706
234,0.0092037420239292,0.104474605328952
235,0.0094641047547945,0.1044146010429316
236,0.009856349817405,0.1043945996142581
237,-0.0032025901607632,0.1031145081791556
238,-0.0068431186031401,0.1027744838917065
239,-0.0004623207483311,0.1024944638902778
240,0.0020583997742423,0.1024144581755839
241,-0.0004320087878572,0.102374455318237
242,-0.0091977772804411,0.1020544324594613
243,-0.0026966997739996,0.1019744267447674
244,-0.003623396184915,0.1019544253160939
245,-0.0119749203409337,0.1015543967426244
246,-0.0115276577452045,0.101454389599257
247,-0.0060801679915587,0.1012543753125223
248,-0.0037895477127518,0.1011943710265018
249,-0.0013120632233627,0.1011143653118079
250,0.0082961070544032,0.1009743553110936
251,0.0069000476623551,0.1009143510250731
252,0.0054138171233226,0.1008543467390527
253,-0.0021534949559781,0.1006943353096649
254,-0.0048891741083296,0.100614329594971
255,-0.0044332332156329,0.1005543253089506
256,-0.0073257469309846,0.0998342738767054
257,0.0217821309521986,0.098894206729052
258,0.0203034594586276,0.0983141652975212
259,0.0239895645010912,0.0979741410100721
260,0.0219592451616155,0.0972540895778269
261,0.0180554510639723,0.0967140510036431
262,-0.0057510530052703,0.0959539967140509
263,-0.0053599308744595,0.0955939709979284
264,-0.0016542567093649,0.095493963854561
265,-0.002515570832103,0.0954139581398671
266,-0.0027218360574058,0.0953739552825201
267,0.0030380960320449,0.0949939281377241
268,0.0029886335590261,0.094613900992928
269,-0.0011331509502313,0.0944538895635402
270,-0.0066006472150423,0.0941338667047646
271,-0.0062786845478364,0.0940338595613972
272,-0.0029439548949299,0.0935938281305807
273,-0.0170980680183694,0.0926937638402742
274,-0.0078285105161924,0.092013715265376
275,-0.0058252480207604,0.0919737124080291
276,-0.0036705370790993,0.0918937066933352
277,-0.0047930680124689,0.0911336524037431
278,-0.0062522975473949,0.0906336166869061
279,0.0017379287803426,0.089873562397314
280,0.0057175369796388,0.0897735552539466
281,0.0067175773200631,0.0897335523965997
282,0.0140874477646905,0.0891735123937423
283,0.0172811490742246,0.0891135081077219
284,0.0266294730595773,0.0889534966783341
285,0.0223306255914749,0.0888534895349667
286,-0.0005040737256489,0.0881734409600685
287,-4.14257404208751e-05,0.0879934281020072
288,0.0030402514673002,0.0879134223873133
289,0.0020680713419659,0.0878934209586398
290,0.0024024917650848,0.0875733980998642
291,0.0020775381011963,0.0875533966711907
292,-0.0050864225422813,0.086933352382313
293,-0.0035992976761347,0.0861532966640474
294,-0.005800267505216,0.0856932638045574
295,-0.0022011786344279,0.0853332380884348
296,-0.0016650399767681,0.0850132152296592
297,0.0153611274271763,0.083873133795271
298,0.0152011692435782,0.0832730909350667
299,0.021084805746476,0.0831130795056789
300,0.0254644532427915,0.0829930709336381
301,0.022165315468394,0.0827730552182298
302,0.0195338359019815,0.0822930209300664
303,0.0186727541775753,0.0822330166440459
304,0.0288408065037099,0.0810929352096578
305,0.0320894090758973,0.0810529323523108
306,0.0347093080846904,0.0809529252089434
307,0.0256401126589455,0.080432888063433
308,0.0284813296057278,0.0801728694906778
309,0.0312317861384108,0.0797328380598614
310,0.0331003733053651,0.0796528323451674
311,0.0106334477590087,0.0781127223373097
312,0.0105174062848344,0.0780527180512893
313,-0.0114703011652673,0.0768926351882277
314,-0.007488499879892,0.076572612329452
315,-0.0176498404641026,0.0758125580398599
316,-0.0252006620553395,0.0756125437531252
317,-0.0194428995653126,0.075312522323023
318,-0.0159918361111597,0.0752125151796556
319,-0.0162688992971465,0.0751525108936352
320,-0.0183345134391,0.0749324951782269
321,-0.0177884757212368,0.0736524037431244
322,-0.0281133709366409,0.0732323737409814
323,-0.0108211851687778,0.072332309450675
