,residuals,p
0,-0.0004720431336284,0.18
1,0.0007905511495659,0.1797399814272448
2,-0.0043012796458805,0.1794799628544896
3,-0.0063809724549133,0.1794199585684691
4,-0.0073501508389887,0.1792799485677548
5,0.0015029339179269,0.178659904278877
6,-7.973852248155389e-05,0.1782598757054075
7,0.0021254240159558,0.1780198585613258
8,0.0022861575204004,0.177819844274591
9,0.0005621911374433,0.1777198371312236
10,0.0033900018379959,0.1775398242731623
11,0.002871307434307,0.1772798057004071
12,-0.0002665230488413,0.1764397456961211
13,0.0027120975556589,0.1761397242660189
14,0.0026927094209507,0.1760597185513251
15,-0.0012118421246758,0.175679691406529
16,0.0030747810470217,0.1750396456889777
17,0.000313570929424,0.1738395599685691
18,-0.0021164867704739,0.1737595542538752
19,-0.004112286175212,0.1736595471105078
20,-0.0028946441165579,0.1734795342524465
21,-0.0005733650233231,0.1733595256804057
22,0.0054026220127826,0.1724394599614258
23,0.0042302154047625,0.1723394528180584
24,0.0024050771839353,0.1720594328166297
25,0.0028106643382733,0.1720194299592828
26,0.0005804255072754,0.1712593756696906
27,0.0015576106784872,0.1704793199514251
28,-0.0015183240919306,0.1703593113793842
29,-0.003105980906069,0.1702193013786699
30,-0.0018880447682588,0.1701792985213229
31,-0.0023193456947381,0.1701592970926494
32,-0.0025491189341041,0.1698992785198942
33,-0.0023059857059195,0.1697392670905064
34,-0.0017945313040466,0.1690592185156082
35,-0.0018806914866543,0.1690192156582613
36,-0.0024982923013001,0.1688792056575469
37,-0.0027003073014901,0.1688392028002
38,0.003691610442456,0.1684391742267304
39,0.0035818529043291,0.1682191585113222
40,0.0038336448163569,0.1681191513679548
41,0.0088421427365754,0.167959139938567
42,0.0083310609871046,0.1678991356525466
43,0.0078817743227597,0.1678791342238731
44,0.0080271785649989,0.1677591256518322
45,0.0086773710973742,0.1676591185084648
46,0.0039307944172924,0.1671790842203014
47,0.0007983736076574,0.1670190727909136
48,0.0016045431527953,0.1669190656475462
49,-0.0029527786341858,0.1663190227873419
50,-0.0055675017093893,0.1660790056432602
51,-0.0120340918623019,0.1658589899278519
52,-0.0096472874627268,0.1656589756411172
53,-0.0095158219403191,0.1653389527823416
54,-0.0064893069311328,0.1652789484963211
55,-0.0069220527552275,0.164938924208872
56,-0.0112137930423762,0.1644188870633616
57,-0.010368431354606,0.1642388742053003
58,-0.0082920283910997,0.163678834202443
59,-0.0083207182328306,0.1635588256304021
60,-0.0062000343068034,0.1634988213443817
61,-0.0090591686920918,0.1634188156296878
62,-0.0013410255225022,0.1628987784841774
63,0.000931056309013,0.16279877134081
64,-0.0008923289621921,0.1626787627687692
65,0.0011463018044078,0.1625387527680548
66,-0.0057700297563585,0.1619787127651975
67,-0.0048242395024054,0.161918708479177
68,-0.004719013295347,0.1618987070505036
69,-0.0034289794845715,0.1617186941924423
70,0.0007687209895045,0.1615586827630545
71,0.0103363629931192,0.1592585184656046
72,0.0079350713839417,0.1591585113222373
73,0.0032621158908892,0.1589584970355025
74,0.0041126141346007,0.1583184513179512
75,0.0029585702328573,0.1581784413172369
76,0.0041138077244652,0.1579984284591756
77,0.0056227803532933,0.1577584113150939
78,0.0015021328980397,0.1573183798842774
79,-0.000112403045827,0.1570183584541752
80,0.0103384760452307,0.1562183013072362
81,0.0094465858435194,0.1561182941638688
82,0.007185683457066,0.1558982784484606
83,0.0021901975566444,0.1556982641617258
84,0.0005059136737063,0.1554382455889706
85,-0.0016172521821541,0.1551582255875419
86,0.0004694672849963,0.1547381955853989
87,-0.0036397894942972,0.1544781770126437
88,-0.0031487891424621,0.1543781698692763
89,-0.0027227425084749,0.1542181584398885
90,-0.0041164849505355,0.1541781555825416
91,-0.0049239667774042,0.1538781341524394
92,-0.0068951364412342,0.1533780984356025
93,-0.0048240073873251,0.1529180655761125
94,-0.0060713478550564,0.1528980641474391
95,-0.0028005478953979,0.1524980355739695
96,0.0029028845164907,0.1519779984284591
97,0.0054591322045617,0.1518979927137652
98,0.0043529501435937,0.1516179727123366
99,0.0055073245990548,0.1513979569969283
100,0.0060814399837112,0.1512779484248874
101,0.002239673156227,0.1510179298521322
