,residuals,p
0,0.0040479197656764,0.18
1,0.0104983282406366,0.1794799628544896
2,0.008198689191758,0.1793199514251018
3,0.0131003099063691,0.1792399457104078
4,0.0115610302722116,0.1791799414243874
5,0.0070621593634704,0.1789999285663261
6,0.0079590919091229,0.1784198871347953
7,0.0013976641356736,0.1781398671333666
8,-0.0143038079653778,0.177359811415101
9,-0.0167435408762758,0.1772798057004071
10,-0.0174041383179961,0.1771997999857132
11,-0.012483937909301,0.1768797771269376
12,-0.0053595539447286,0.1764797485534681
13,-0.0027125099640777,0.1755396814058147
14,-0.0010610546096655,0.1754396742624473
15,0.0012239834751757,0.1752396599757125
16,0.0001032611680327,0.1742795913993856
17,-0.0007908258109544,0.1742395885420387
18,0.0019093384721508,0.1741395813986713
19,0.0038444114343048,0.1741195799699978
20,0.0034160114333858,0.1738395599685691
21,-0.000261677554543,0.1736795485391813
22,-0.002669542767219,0.1736195442531609
23,-0.0020177724398795,0.1733995285377527
24,-0.0043338944712723,0.1733395242517322
25,-0.0048966087211125,0.1732795199657118
26,-0.0052489241112756,0.1732595185370383
27,-0.0073924883859113,0.1727394813915279
28,-0.0059405222063269,0.1716594042431602
29,-0.0017458007427376,0.1711993713836702
30,-0.0005116897264044,0.1711593685263233
31,-0.0052622360962517,0.1710393599542824
32,-0.0011656490231638,0.1708793485248946
33,-0.0007613836006706,0.1707193370955068
34,0.0016607124032811,0.170559325666119
35,-0.0014358401672542,0.1704393170940781
36,0.0024102247711386,0.1697592685191799
37,0.0014445244143568,0.1697192656618329
38,0.0042383823172325,0.1695592542324451
39,0.0015515540933708,0.1694992499464247
40,0.0010338744678548,0.1694392456604043
41,-0.0039815329381653,0.1691392242303021
42,-0.0027650074330871,0.1688392028002
43,-0.0017320648276955,0.1680191442245874
44,-0.00657588546312,0.1673790985070362
45,-0.0052287804395489,0.1673190942210158
46,-0.0012853480878634,0.1671590827916279
47,0.0091462276639331,0.1668590613615258
48,0.0056864813134365,0.1663790270733623
49,0.0130644167695685,0.1651789413529537
50,0.0120686757003087,0.1651589399242803
51,0.0099497650798527,0.1650389313522394
52,0.0096642278376599,0.1648589184941781
53,0.0100432309341753,0.1644188870633616
54,0.0057065913553739,0.1639988570612186
55,0.0072897293832667,0.1639388527751982
56,-0.000287905308083,0.163678834202443
57,-0.0002189860229637,0.1630387884848917
58,0.0048982855865062,0.1627187656261161
59,0.0100495845136396,0.1613986713336666
60,0.0145415798407266,0.1603785984713193
61,0.0031122186650029,0.1600185727551968
62,0.0004352908357088,0.1599985713265233
63,9.463243999530135e-06,0.1599385670405028
64,0.0054193465889653,0.1597185513250946
65,0.0028912052594889,0.1595785413243803
66,0.0005720839172245,0.1592185156082577
67,-0.0029080694252054,0.1591185084648903
68,-0.0025138645540174,0.1590985070362168
69,-0.0035091558945028,0.1590785056075433
70,-0.0006524363414179,0.1589584970355025
71,0.0018616012399734,0.1588584898921351
72,0.0028331148800626,0.1587784841774412
73,0.000401032190638,0.1586384741767268
