,residuals,p
0,0.0050002391961282,0.18
1,-0.0022374971205,0.1792799485677548
2,-0.0007938071859349,0.1782998785627544
3,-0.0053245592167164,0.1774198157011215
4,-0.0083644443979548,0.1771597971283663
5,-0.0043702789056525,0.1767997714122437
6,-0.0039921551081798,0.1767397671262233
7,-0.0015151602940705,0.1764597471247946
8,-0.0025245822346703,0.1763397385527537
9,0.0007032828672157,0.1759997142653046
10,-0.0008816300753025,0.1758997071219372
11,0.0007616946454673,0.1755796842631616
12,-0.0013084497858155,0.1748996356882634
13,0.001990459600792,0.1740795771126509
14,0.0058633736674154,0.1738795628259161
15,0.0054658474220538,0.1737195513965283
16,0.0055157391796004,0.1736995499678548
17,0.0091019282680784,0.173119508536324
18,0.0045814288716042,0.1725994713908136
19,0.0021459710016723,0.1721594399599971
20,0.0016794615001087,0.1720394313879562
21,0.0020667964981533,0.1718994213872419
22,-0.0007327187041381,0.1718594185298949
23,-0.0005075459632125,0.171779412815201
24,-0.001484878609544,0.1711793699549967
25,-0.0023292399510752,0.1710593613829559
26,0.0047582553118514,0.170559325666119
27,0.0045957033943957,0.1704993213800985
28,0.0028584337384587,0.1703993142367312
29,0.003024874765573,0.1703193085220372
30,0.0007254406454085,0.1698992785198942
31,-0.0017278885832285,0.1695792556611186
32,-0.0018036289934324,0.1695392528037717
33,-0.0006302454682078,0.1691192228016286
34,-0.0033914565130539,0.1688392028002
35,-0.0044497111065882,0.1686391885134652
36,-0.0035714515410325,0.1679791413672405
37,-0.0043409708092837,0.1675191085077505
38,-0.0016844538641284,0.1674791056504035
39,-0.0024928226763183,0.1674591042217301
40,-0.0012116296397888,0.1674391027930566
41,-0.0014531112623216,0.166699049932138
42,-0.006235546403766,0.1661990142153011
43,0.0031062731202525,0.1656789770697906
44,0.004884748407577,0.1646789056361168
45,0.004402501822159,0.1646189013500964
46,-0.0029213848108342,0.1642788770626473
47,-0.0005824480069369,0.1642388742053003
48,-0.0020809779697896,0.1641788699192799
49,-0.0035852426742334,0.1638588470605043
50,-0.002179505245215,0.1629987856275448
51,0.0014428586632641,0.1627587684834631
52,0.0071539121068693,0.1626187584827487
53,0.0009345847172975,0.162418744196014
54,0.0046447604252255,0.1622587327666261
55,0.0012366481606579,0.1618587041931566
56,-0.0003667218975544,0.1612386599042788
57,0.000844871329214,0.1608786341881563
58,0.0046036473854805,0.1604386027573398
59,0.0019249885104224,0.1603985998999928
60,0.003458905587853,0.1603385956139724
61,0.0033274599034204,0.160278591327952
62,0.0025113846126808,0.1602185870419315
63,0.0023685204577299,0.1601585827559111
64,0.0031443053433436,0.1600385741838702
65,0.0072054941395107,0.1591585113222373
66,0.005040158550712,0.1589184941781555
67,0.0072038764825009,0.1587784841774412
68,0.0065806749032794,0.1587384813200942
69,0.0056796676890336,0.1582784484606043
70,0.0026338786293621,0.1581184370312165
71,0.0017633534164741,0.1578384170297878
72,0.0023907041969428,0.1573183798842774
73,0.0022130623381106,0.1571383670262161
74,0.0005445096853393,0.1569783555968283
75,-0.0001834158433845,0.156798342738767
76,-0.0046176651774419,0.1567383384527466
77,-0.0046229412050723,0.1564983213086649
78,-0.0049218686083826,0.1564783198799914
79,0.0038346118862129,0.1555182513036645
80,0.005388043088142,0.1553182370169297
81,-0.003540356524867,0.1548982070147867
82,0.0016857577771056,0.1545581827273376
83,-0.0024649552195259,0.1543781698692763
84,-0.0001798283857741,0.1535781127223373
85,-0.0016771463655858,0.1533380955782556
86,-0.0019276265856482,0.1530780770055003
87,-0.0007567168548188,0.152518037002643
88,0.0017040432077355,0.1521780127151939
89,0.0002217331105165,0.1518179869990713
90,-9.226271107243278e-05,0.1515779698549896
91,-0.0038235272038783,0.1508779198514179
92,-0.0036169519526246,0.1507779127080505
93,-0.0009609780661623,0.1504978927066219
94,-0.0033451227383168,0.1501378669904993
95,-0.0030308499939271,0.149957854132438
96,-0.0019936376738316,0.1496378312736624
97,-0.0034668422814524,0.1494378169869276
98,-0.0038699299648968,0.1492178012715193
99,-0.0033363846593444,0.1488977784127437
100,-0.0044756640497832,0.1488577755553968
101,0.0020199200264277,0.147817701264376
102,0.0011742917736454,0.1476376884063147
103,0.0014123617900351,0.1467576255446817
104,0.0054973196647102,0.1464176012572326
105,0.0038578417255519,0.146097578398457
106,0.0025803420736235,0.1459375669690692
107,0.0023135073068301,0.1458775626830487
108,0.0044954926896508,0.1454975355382527
109,0.002631252218566,0.1454575326809057
110,0.0003186450271152,0.1442174441031502
111,-0.0024085460710787,0.143917422673048
112,-0.004481227234194,0.1438974212443746
113,-0.0007312037888129,0.1436374026716194
114,0.0036568406364241,0.1433173798128437
115,-0.0009072518860815,0.1428373455246803
116,-0.0026398431085979,0.1420972926637617
117,-0.0025336393331245,0.1420172869490678
118,-0.0026047724677673,0.1418372740910065
119,-0.0015453399534272,0.1417372669476391
120,-0.0010322010135906,0.1416772626616186
121,-0.0050587054516566,0.1414772483748839
122,-0.0032311697001417,0.14139724266019
123,-0.004540915521758,0.1412172298021287
124,-0.0032633438983342,0.1411772269447817
125,-0.0052161790714904,0.1411172226587613
126,-0.0034913729855448,0.1410372169440674
127,-0.0045064367767182,0.1404371740838631
128,-0.0007012964964622,0.1401171512250875
129,-0.0001730405604454,0.1397571255089649
130,0.0013006009436987,0.1394171012215158
131,-0.0009802108009747,0.1390970783627401
132,-0.0003506766106758,0.1390170726480462
133,-0.0013360333162292,0.1388370597899849
134,0.0003777166168877,0.1386770483605972
135,0.0017130918687623,0.1385370383598828
136,0.0050991012673555,0.138377026930495
137,0.0046476916062486,0.1380370026430459
138,0.0024022800568522,0.1369369240660047
139,0.000168481243395,0.1368169154939638
140,0.0013589169966017,0.1367969140652903
141,0.0037602823162165,0.135776841202943
142,0.0049781408457402,0.1357168369169226
143,0.0017490538204488,0.1352568040574326
144,0.0004363953997532,0.1350567897706979
145,-0.0001602995485716,0.134976784056004
146,0.0003938267981562,0.1346967640545753
147,0.0017367789533608,0.1343967426244731
148,0.0040227350874122,0.1343367383384527
149,0.0046456129642153,0.1341967283377383
150,-0.0038976109855695,0.1337366954782484
151,-0.0015417879355569,0.1333166654761054
152,-0.0014188246731601,0.1331766554753911
153,-0.0043788843288075,0.1329566397599828
154,-0.0036856749205729,0.1328366311879419
155,-0.0027894286019249,0.132796628330595
156,-0.0015009595071708,0.1325366097578398
157,-0.0020144961287618,0.1324566040431459
158,-0.0069629119765595,0.1321565826130437
159,-0.0044544463128403,0.1320565754696764
160,-0.0053299711806595,0.1320165726123294
161,-0.0040936666300985,0.1319965711836559
162,0.0014915406818548,0.1306964783198799
163,0.0022258194452133,0.1304564611757982
164,-0.0050367413925257,0.1296164011715122
165,-0.006136484911046,0.1295563968854918
166,-0.0101127606641739,0.1294563897421244
167,-0.0045098092192052,0.1288563468819201
168,-0.0024743806382514,0.1287363383098792
169,0.0016807752172027,0.1280762911636545
170,-0.0006796554280843,0.1277962711622258
171,0.0038447022235283,0.1274962497321237
172,0.0007690564199142,0.1265961854418172
173,0.0012320677202267,0.1264961782984499
174,0.0031580073557728,0.1263561682977355
175,0.0001155823250871,0.1261961568683477
176,-0.0007610206395519,0.1260361454389599
177,-0.0021028388863165,0.1253760982927352
178,-0.0039163320592641,0.1250960782913065
179,-0.0010008175667489,0.1246960497178369
180,-0.0016261319345951,0.1246760482891635
181,-0.0002631024018491,0.1244960354311022
182,-0.0017032138282689,0.1244760340024287
183,0.0004311985827418,0.124236016858347
184,-0.000957200434885,0.1240960068576326
185,0.0076002754590274,0.1234959639974283
186,0.0050677299521165,0.1224158868490606
187,0.007824364110389,0.1218758482748767
188,0.0059400603740308,0.121595828273448
189,0.0009334843146358,0.1212558039859989
190,0.0041543086707858,0.1206957639831416
191,0.002513801801605,0.1200757196942638
192,0.0016755195539595,0.119955711122223
193,0.0004626510371557,0.1197356954068147
194,0.0024693808848218,0.1193756696906921
195,0.0002730020041823,0.1191556539752839
196,0.0005160567040991,0.1190156439745696
197,-0.0011439888016008,0.1187756268304878
198,-0.0031306765557798,0.1183155939709979
199,-0.0031671184944166,0.1182555896849774
200,-0.0049285361188985,0.1178955639688549
201,-0.0062127317375022,0.1169754982498749
202,-0.0053362964920968,0.116935495392528
203,-0.0061402188314648,0.1167754839631402
204,-0.0067953715905791,0.116475462533038
205,-0.0079038447408386,0.1164554611043645
206,-0.006887045567443,0.1163754553896706
207,-0.0055512120324857,0.1158154153868133
208,-0.002885929394178,0.1154553896706907
209,-0.0042171032305132,0.1152553753839559
210,-0.0013347636345966,0.1142553039502821
211,0.0001361856817708,0.1141952996642617
212,-0.0008465261320084,0.1140152868062004
213,-0.0014248420933968,0.113915279662833
214,0.001890039996542,0.1132552325166083
215,0.0024786428156005,0.1132152296592613
216,0.0016845995495085,0.113075219658547
217,0.0071456936643738,0.1122751625116079
218,0.0058287766628356,0.1118351310807914
219,0.0076053003304608,0.1116351167940567
220,0.0076841714369053,0.1114551039359954
221,0.0076787454672608,0.1111750839345667
222,0.0098342417816125,0.1110750767911993
223,0.0097263549906201,0.1110150725051789
224,0.0107456700672408,0.1109750696478319
225,0.008301020682191,0.1109150653618115
226,0.0094662604011893,0.1107150510750767
227,0.0106384621475907,0.1103350239302807
228,0.0108968686532628,0.1103150225016072
229,0.0092193396315473,0.1102550182155868
230,0.0077637787753752,0.1102150153582398
231,0.009692160757021,0.1101950139295663
232,0.0058968298135951,0.1096549753553825
233,0.0055603602514666,0.1094949639259947
234,0.0013722480803454,0.1093949567826273
235,0.0052088316228831,0.1092549467819129
236,0.0042162600147951,0.109214943924566
237,-0.0004956775597695,0.1089949282091577
238,0.0004769652272407,0.1089749267804843
239,0.0019413903488473,0.1088749196371169
240,0.0005670034579529,0.1086149010643617
241,-0.0001912821301083,0.10837488392028
242,-0.0052030908252013,0.1079548539181369
243,-0.0043088706196676,0.1078348453460961
244,-0.0013155015061109,0.1075348239159939
245,0.0001370168934478,0.1071347953425244
246,0.0009089671983256,0.107034788199157
247,0.0002750041533527,0.1067147653403814
248,-1.509660950060887e-05,0.1065747553396671
249,-0.0015122536424384,0.106154725337524
250,-0.0017535997203984,0.1061347239088506
251,-0.0029288762750284,0.1058347024787484
252,-0.0024327779634718,0.1053946710479319
253,-0.0023489223040176,0.1052146581898706
254,0.0009798279292703,0.104934638188442
255,0.0008838499928656,0.1047746267590542
256,-0.003992017214525,0.1041145796128294
257,-0.0023945476019218,0.1038145581827273
258,-0.0035932575871584,0.1034945353239517
259,-0.0026911393561476,0.1034545324666047
260,-0.0041122087235517,0.1033345238945638
261,-0.0018186742918795,0.1028144867490534
262,-0.0018786508738128,0.1026344738909922
263,-0.0013315506819353,0.1025944710336452
264,-0.0047663820008414,0.1015143938852775
265,0.0054261988561994,0.1004943210229301
266,0.0029736777772441,0.1001142938781341
267,0.0025849201993398,0.1000342881634402
268,0.0039808634664953,0.099774269590685
269,0.0049536651438311,0.0997542681620115
270,0.0016234138933473,0.0994342453032359
271,0.0013598274557843,0.0990742195871133
272,0.0027461682266789,0.0988542038717051
273,0.0037725406282517,0.0987741981570111
274,0.0005775528633769,0.0981541538681334
275,0.0014220957010347,0.0977941281520108
276,0.0038398668085876,0.0975141081505821
277,0.0028799892155585,0.0974741052932352
278,0.0047707107133319,0.0974341024358882
279,0.0021136449881092,0.0968140581470104
280,-0.0009297262815229,0.0966540467176226
281,0.0018489069853458,0.0964340310022144
282,-0.0013067161456122,0.095873990999357
283,-0.002297264047734,0.0958139867133366
284,-0.0033702092300963,0.0943738838488463
285,-0.0066041019860787,0.0940938638474176
286,-0.0075748978108286,0.0940738624187441
287,-0.0076471259401613,0.0940338595613972
288,-0.0079880058209138,0.0939938567040502
289,-0.0053522567959257,0.0937538395599685
290,-0.0068939126033664,0.0935538252732337
291,-0.007727092782229,0.0934738195585398
292,-0.011178775195855,0.0931737981284377
293,-0.0100470603744728,0.092933780984356
294,-0.004195042979901,0.092513750982213
295,-0.0046359419843631,0.092433745267519
296,-0.0035550366546603,0.0922937352668047
297,-0.0035051704264259,0.0922737338381312
298,-0.0050314893491923,0.0919537109793556
299,-0.00530313549831,0.0918937066933352
300,-0.0041286616796333,0.0917936995499678
301,-0.0045634360905867,0.0916536895492535
302,-0.004754598728622,0.0915336809772126
303,0.007258893355183,0.0908736338309879
304,0.0055790086985317,0.0908136295449674
305,0.0035881035122864,0.090293592399457
306,0.0083204144941277,0.089913565254661
307,0.0094748137489394,0.0895135366811915
308,0.0068475115872282,0.0894135295378241
309,0.0076856710839572,0.0893335238231302
310,0.0066083626270004,0.0891735123937423
311,0.0076964226703296,0.089073505250375
312,0.000998662859628,0.0889134938209871
313,0.0007432740015078,0.0887934852489463
314,0.0016689022900274,0.0887134795342524
315,0.0004149179035305,0.0881734409600685
316,0.0015668096699799,0.0880334309593542
317,-0.0002194523949965,0.087733409529252
318,0.0039425973180161,0.0873733838131295
319,0.0030876771330503,0.0865933280948638
320,0.0047974489081953,0.0864533180941495
321,0.0093830614306681,0.0859532823773126
322,0.0091447776081415,0.0858732766626187
323,0.0073258112656908,0.0857732695192513
324,0.0038051549445081,0.0852532323737409
325,0.0029161481827346,0.0850532180870062
326,0.0065321323965967,0.0849732123723122
327,0.0063524902836366,0.0848332023715979
328,0.0036416151938397,0.0846531895135366
329,0.0091784387321387,0.0839331380812914
330,0.0106976575445169,0.0838931352239445
331,0.0124015588567798,0.083453103793128
332,0.0074250877800208,0.0831330809343524
333,0.0083510388664542,0.0827730552182298
334,0.0065364028630723,0.0826330452175155
335,0.007779798026273,0.0822130152153725
336,0.0051026294516008,0.0813329523537395
337,-0.0034050923288118,0.0807529109222087
338,-0.006936099164108,0.0805328952068004
339,-0.0075219889258797,0.0804528894921065
340,-0.0057791885821214,0.0803328809200657
341,-0.0060476138137507,0.0800928637759839
342,-0.0073682633421066,0.0798928494892492
343,-0.0097687920294682,0.0797128366311879
344,-0.0094369183874098,0.0796128294878205
345,-0.0065474781202621,0.0791527966283305
346,-0.0020976343093621,0.0789327809129223
347,-0.0022225171512787,0.0788127723408814
348,-0.0019965829038628,0.0787927709122079
349,-0.0008835421465441,0.078712765197514
350,-0.0001552494427086,0.0784127437674119
351,0.0025485443096363,0.0781327237659832
352,0.005885804857349,0.0773926709050646
353,0.0077089245013425,0.0772526609043502
354,0.0053063137095965,0.0768926351882277
355,0.0034134168540452,0.0767726266161868
356,0.0025802930364061,0.0767326237588399
357,0.0012801506718136,0.0765326094721051
358,0.0024049812249831,0.0763325951853703
359,0.0033967830624167,0.0762525894706764
360,0.0032030544506613,0.0761125794699621
361,0.0005707553269936,0.0759925708979212
362,-0.0024613154367657,0.0757525537538395
363,-0.0042035772323789,0.0755525394671047
364,-0.0024160321918804,0.0749724980355739
365,-0.000204467311279,0.0743124508893492
366,-0.000699669568567,0.0739124223158796
367,0.0033471572036931,0.073632402314451
368,-0.0024332276648566,0.0718922780198585
369,-0.0049887977485579,0.0713922423030216
