,residuals,u
0,0.0056506140004403,0.3
1,0.0030248504131229,0.300081369723682
2,0.0010409664321768,0.3001627394473639
3,0.0015498934323526,0.3002441091710459
4,0.0017299143251372,0.3003458213256484
5,0.0006059305245,0.3004271910493304
6,0.0015086795331821,0.3005085607730123
7,0.0021202348748569,0.3006102729276148
8,0.0018057033707646,0.3006916426512968
9,0.0011291292481626,0.3007730123749788
10,0.0016097918239019,0.3008543820986608
11,0.0006559045809852,0.3009560942532632
12,0.0010776753875882,0.3010374639769452
13,0.0011823418918549,0.3011188337006272
14,-0.0012996622821468,0.3012205458552296
15,-0.0022465860623374,0.3013019155789116
16,-0.0029402399076437,0.3013832853025937
17,-0.0028705537101039,0.3014646550262756
18,-0.0004198724328332,0.3015663671808781
19,-0.0009307743066845,0.3016477369045601
20,-0.0013131084654904,0.301729106628242
21,-0.0019190597015384,0.3018308187828445
22,-0.004951501601259,0.3019121885065265
23,-0.0049710807781957,0.3019935582302085
24,-0.0055194673357617,0.3020749279538904
25,-0.0030895438735199,0.3021766401084929
26,-0.0047968433438938,0.3022580098321749
27,-0.0038297344808729,0.3023393795558569
28,-0.0041282821806912,0.3024410917104594
29,-0.004221865224778,0.3025224614341413
30,-0.0027890626899305,0.3026038311578233
31,-0.0047145065709819,0.3026852008815053
32,-0.0004057199672594,0.3027869130361078
33,-0.0004848513279984,0.3028682827597898
34,0.0009546821079486,0.3029496524834718
35,-0.0006278653953072,0.3030513646380742
36,-0.0006065659328667,0.3031327343617562
37,0.0003905996473266,0.3032141040854382
38,0.0005528950860699,0.3033158162400406
39,-0.0006929116628558,0.3033971859637226
40,-0.0005714980894982,0.3034785556874046
41,-0.0016693848573735,0.3035599254110866
42,-0.0025673962239684,0.3036616375656891
43,-0.0026240772507795,0.3037430072893711
44,-0.0041419230530745,0.303824377013053
45,-0.002729770625456,0.3039260891676555
46,-0.0003983909932178,0.3040074588913375
47,-0.0024106883382373,0.3040888286150194
48,-0.0025744855372743,0.3041701983387014
